9.930753280724463616e-01,9.930758890788586868e-01,9.930764187647456165e-01,9.930776544033586006e-01,9.930745090381498663e-01,9.930761130242172774e-01,9.930758647272441841e-01,9.930759441789149822e-01
9.930754062085722644e-01,9.930759656727229379e-01,9.930764975583548093e-01,9.930777358531991394e-01,9.930745933884554955e-01,9.930761942694570354e-01,9.930759476241273198e-01,9.930760271369842851e-01
9.930754841135979172e-01,9.930760419799254946e-01,9.930765760408303278e-01,9.930778169847653825e-01,9.930746773903365021e-01,9.930762751756144757e-01,9.930760301739686158e-01,9.930761097454463560e-01
9.930755617844866379e-01,9.930761179987402931e-01,9.930766542105067263e-01,9.930778977970621257e-01,9.930747610488689370e-01,9.930763557387304319e-01,9.930761123743806484e-01,9.930761920020334532e-01
9.930756392200350557e-01,9.930761937272687412e-01,9.930767320656042063e-01,9.930779782903252917e-01,9.930748443646502110e-01,9.930764359576461642e-01,9.930761942236797646e-01,9.930762739038750953e-01
9.930757164192540731e-01,9.930762691644139384e-01,9.930768096049483740e-01,9.930780584636622610e-01,9.930749273315432335e-01,9.930765158337530041e-01,9.930762757214700587e-01,9.930763554491526257e-01
9.930757933792593306e-01,9.930763443088871378e-01,9.930768868276351746e-01,9.930781383143287844e-01,9.930750099475139647e-01,9.930765953667292090e-01,9.930763568670697428e-01,9.930764366370166130e-01
9.930758700962876162e-01,9.930764191584015022e-01,9.930769637321162913e-01,9.930782178399278903e-01,9.930750922186913909e-01,9.930766745528326611e-01,9.930764376585770048e-01,9.930765174668231277e-01
9.930759465684573239e-01,9.930764937109313184e-01,9.930770403164064231e-01,9.930782970398225329e-01,9.930751741437872093e-01,9.930767533908112510e-01,9.930765180945090309e-01,9.930765979383341380e-01
9.930760227953782104e-01,9.930765679656459177e-01,9.930771165791718591e-01,9.930783759134151900e-01,9.930752557087308974e-01,9.930768318851690424e-01,9.930765981746715321e-01,9.930766780514957981e-01
9.930760987752904612e-01,9.930766419218084451e-01,9.930771925201444805e-01,9.930784544587545337e-01,9.930753369055373980e-01,9.930769100380869574e-01,9.930766778983232124e-01,9.930767578055260669e-01
9.930761745047610445e-01,9.930767155778342792e-01,9.930772681391117906e-01,9.930785326739608454e-01,9.930754177425170637e-01,9.930769878436339626e-01,9.930767572641375773e-01,9.930768371981579801e-01
9.930762499810823485e-01,9.930767889320329944e-01,9.930773434346406026e-01,9.930786105585979184e-01,9.930754982288703125e-01,9.930770652943484711e-01,9.930768362729893717e-01,9.930769162263803906e-01
9.930763225219700896e-01,9.930768615217513418e-01,9.930774182005920325e-01,9.930786879518189725e-01,9.930755780648296005e-01,9.930771422346807986e-01,9.930769147877162029e-01,9.930769947730868630e-01
9.930764044202403662e-01,9.930769425758618763e-01,9.930774943978034619e-01,9.930787554677876772e-01,9.930756583154236594e-01,9.930772219156458469e-01,9.930769951210078883e-01,9.930770745765472585e-01
9.930764774029647857e-01,9.930770152300680831e-01,9.930775685099132444e-01,9.930788279355386994e-01,9.930757321322468689e-01,9.930773001921076037e-01,9.930770751709085964e-01,9.930771543359765419e-01
9.930765436841710869e-01,9.930770869130542966e-01,9.930776427980141374e-01,9.930789059167599575e-01,9.930758087575901616e-01,9.930773764138882687e-01,9.930771537861703413e-01,9.930772333828843390e-01
9.930766180947249167e-01,9.930771592550069471e-01,9.930777170113164187e-01,9.930789819378492700e-01,9.930758934692127671e-01,9.930774513849791596e-01,9.930772306312851683e-01,9.930773109617887506e-01
9.930766945172968541e-01,9.930772299214266630e-01,9.930777900318120688e-01,9.930790576805740288e-01,9.930759774094289893e-01,9.930775267163525211e-01,9.930773066818627814e-01,9.930773871307176925e-01
9.930767687663248910e-01,9.930773009062587864e-01,9.930778629970127280e-01,9.930791356662663771e-01,9.930760533060492001e-01,9.930776033836252736e-01,9.930773835422700424e-01,9.930774631344029268e-01
9.930768415620727652e-01,9.930773717743698326e-01,9.930779361617121381e-01,9.930792121840826825e-01,9.930761258110726297e-01,9.930776792823220456e-01,9.930774607623538142e-01,9.930775394408900558e-01
9.930769148335887309e-01,9.930774417376766472e-01,9.930780089028578006e-01,9.930792873521852027e-01,9.930762033096856012e-01,9.930777522355636044e-01,9.930775365966367785e-01,9.930776153900506831e-01
9.930769882771260937e-01,9.930775110130154459e-01,9.930780806611192446e-01,9.930793631727909965e-01,9.930762851892760423e-01,9.930778235769353035e-01,9.930776106432862571e-01,9.930776903680311740e-01
9.930770616375651505e-01,9.930775804102526250e-01,9.930781519289602066e-01,9.930794394424719007e-01,9.930763638614208411e-01,9.930778964546691512e-01,9.930776844255644331e-01,9.930777646689034066e-01
9.930771348191482772e-01,9.930776499834756965e-01,9.930782234196808833e-01,9.930795148864054456e-01,9.930764365832204232e-01,9.930779711818334965e-01,9.930777591279461580e-01,9.930778388758965125e-01
9.930772071420288505e-01,9.930777190873895099e-01,9.930782949300090978e-01,9.930795892169597128e-01,9.930765091255154831e-01,9.930780449408456168e-01,9.930778340874417687e-01,9.930779130390515741e-01
9.930772785211324782e-01,9.930777873204611472e-01,9.930783656595029152e-01,9.930796631028934174e-01,9.930765865809813020e-01,9.930781160919845973e-01,9.930779080280212057e-01,9.930779868381411912e-01
9.930773498524277931e-01,9.930778549433698643e-01,9.930784353562357447e-01,9.930797370643680289e-01,9.930766657462190006e-01,9.930781864217708144e-01,9.930779809005253478e-01,9.930780602251790823e-01
9.930774216044527813e-01,9.930779225275400135e-01,9.930785046469671196e-01,9.930798108543162916e-01,9.930767404218628913e-01,9.930782582295707428e-01,9.930780536894403543e-01,9.930781334499043655e-01
9.930774931067899436e-01,9.930779902579699447e-01,9.930785741638185060e-01,9.930798838846315313e-01,9.930768109359094931e-01,9.930783309156027139e-01,9.930781267723185479e-01,9.930782064884302596e-01
9.930775636537437778e-01,9.930780577609619186e-01,9.930786437430784153e-01,9.930799561128799136e-01,9.930768832726779571e-01,9.930784020949549040e-01,9.930781994103664578e-01,9.930782788917450477e-01
9.930776337591925573e-01,9.930781247094014885e-01,9.930787127763510691e-01,9.930800281081874070e-01,9.930769597106052782e-01,9.930784712469413744e-01,9.930782709878183123e-01,9.930783503929067058e-01
9.930777041362218727e-01,9.930781912947169721e-01,9.930787811177194113e-01,9.930801001733812194e-01,9.930770356027615042e-01,9.930785403263564515e-01,9.930783419544323420e-01,9.930784213594897603e-01
9.930777746600994993e-01,9.930782578482966194e-01,9.930788492085796948e-01,9.930801718846481441e-01,9.930771068021349013e-01,9.930786106682545356e-01,9.930784130658898423e-01,9.930784923499262895e-01
9.930778445173854552e-01,9.930783242500597074e-01,9.930789173118502733e-01,9.930802427559997092e-01,9.930771758998468979e-01,9.930786810637496353e-01,9.930784842194034789e-01,9.930785633843960403e-01
9.930779134501225291e-01,9.930783900837139022e-01,9.930789850768934057e-01,9.930803129746550439e-01,9.930772479410465703e-01,9.930787497909704387e-01,9.930785546988739609e-01,9.930786339813734154e-01
9.930779820982897910e-01,9.930784552757290218e-01,9.930790520854790859e-01,9.930803830839411983e-01,9.930773226999028980e-01,9.930788172669320346e-01,9.930786243534466262e-01,9.930787038724739890e-01
9.930780509996622873e-01,9.930785202042038406e-01,9.930791184997063148e-01,9.930804531514597633e-01,9.930773953431448753e-01,9.930788852797530764e-01,9.930786938222566640e-01,9.930787733341454038e-01
9.930781198170868240e-01,9.930785851337481374e-01,9.930791848175651859e-01,9.930805227079230191e-01,9.930774639677264481e-01,9.930789541841446022e-01,9.930787634935112074e-01,9.930788427026656651e-01
9.930781879246552979e-01,9.930786498608156210e-01,9.930792511415411639e-01,9.930805914980993521e-01,9.930775322606409938e-01,9.930790224229983920e-01,9.930788328655825170e-01,9.930789118559535389e-01
9.930782553831192239e-01,9.930787140754466780e-01,9.930793170773251077e-01,9.930806598612496039e-01,9.930776035937082247e-01,9.930790889636946783e-01,9.930789012991393383e-01,9.930789804224395834e-01
9.930783228114149486e-01,9.930787778402607735e-01,9.930793823688728317e-01,9.930807281915511320e-01,9.930776759712917068e-01,9.930791548098626409e-01,9.930789689773384943e-01,9.930790483432387905e-01
9.930783904138033025e-01,9.930788414604120318e-01,9.930794472677594298e-01,9.930807963467085386e-01,9.930777453754437989e-01,9.930792213726463702e-01,9.930790366103261491e-01,9.930791159276354252e-01
9.930784576816822362e-01,9.930789049857381423e-01,9.930795121026100292e-01,9.930808638967003610e-01,9.930778119498432366e-01,9.930792883412157268e-01,9.930791043743524282e-01,9.930791833681750225e-01
9.930785241848328893e-01,9.930789681253855417e-01,9.930795767551184872e-01,9.930809307869794544e-01,9.930778795375481138e-01,9.930793542771876314e-01,9.930791717026690169e-01,9.930792504857728353e-01
9.930785902011615152e-01,9.930790306862445904e-01,9.930796408458141267e-01,9.930809973947433145e-01,9.930779496755621771e-01,9.930794188604463724e-01,9.930792381869463226e-01,9.930793170608359643e-01
9.930786562506099813e-01,9.930790928491901592e-01,9.930797043119953260e-01,9.930810639334026746e-01,9.930780194239454683e-01,9.930794833020599732e-01,9.930793041764572893e-01,9.930793831922097858e-01
9.930787223019165166e-01,9.930791548781585654e-01,9.930797674853705237e-01,9.930811301426860638e-01,9.930780860607574256e-01,9.930795484225503067e-01,9.930793702014466540e-01,9.930794491264771651e-01
9.930787878634281807e-01,9.930792167308253315e-01,9.930798305806890491e-01,9.930811957134536572e-01,9.930781511590850430e-01,9.930796134359363148e-01,9.930794361604811105e-01,9.930795148511193382e-01
9.930788527629770268e-01,9.930792781569615091e-01,9.930798933958677743e-01,9.930812607620320698e-01,9.930782179534299869e-01,9.930796772242751480e-01,9.930795015045633667e-01,9.930795800970962928e-01
9.930789173963664451e-01,9.930793391005292570e-01,9.930799556559847252e-01,9.930813256350475848e-01,9.930782863699516572e-01,9.930797400333438718e-01,9.930795660785685097e-01,9.930796447398189120e-01
9.930789821000605144e-01,9.930793997774702841e-01,9.930800174393726865e-01,9.930813903779505125e-01,9.930783533392141260e-01,9.930798030121787967e-01,9.930796303192558350e-01,9.930797089793608201e-01
9.930790466453243148e-01,9.930794603306841717e-01,9.930800790376056453e-01,9.930814546869504156e-01,9.930784175972110495e-01,9.930798664230270356e-01,9.930796945595387060e-01,9.930797730361389242e-01
9.930791106092379250e-01,9.930795206090872185e-01,9.930801404957880774e-01,9.930815183872099272e-01,9.930784814786105530e-01,9.930799293022081198e-01,9.930797585431349050e-01,9.930798368350119976e-01
9.930791740137251411e-01,9.930795803997889415e-01,9.930802015480569844e-01,9.930815816867826218e-01,9.930785471896557137e-01,9.930799909935976721e-01,9.930798218611466277e-01,9.930799001464278852e-01
9.930792372589328787e-01,9.930796397418535371e-01,9.930802620261324209e-01,9.930816448386970974e-01,9.930786135044573637e-01,9.930800521280521709e-01,9.930798845890665971e-01,9.930799629431731335e-01
9.930793004969710180e-01,9.930796988487891053e-01,9.930803221016871740e-01,9.930817077557332340e-01,9.930786778247722157e-01,9.930801136030836807e-01,9.930799471486226881e-01,9.930800254257494686e-01
9.930793634203255449e-01,9.930797577829456602e-01,9.930803820092435341e-01,9.930817701626900584e-01,9.930787401713350171e-01,9.930801752163269658e-01,9.930800096490900453e-01,9.930800877032823770e-01
9.930794257572334027e-01,9.930798163801645151e-01,9.930804416970894222e-01,9.930818320238282704e-01,9.930788029848829357e-01,9.930802360305938103e-01,9.930800717363308383e-01,9.930801496316121746e-01
9.930794876843060948e-01,9.930798745152017437e-01,9.930805009321073129e-01,9.930818935836013273e-01,9.930788673007848733e-01,9.930802958201616626e-01,9.930801331492726813e-01,9.930802110412979555e-01
9.930795495355171365e-01,9.930799322906914695e-01,9.930805596675222890e-01,9.930819549852671901e-01,9.930789312788986800e-01,9.930803553620457524e-01,9.930801941022718848e-01,9.930802719889949559e-01
9.930796112896863592e-01,9.930799898664279812e-01,9.930806181031742730e-01,9.930820160659048490e-01,9.930789931525463299e-01,9.930804152071972535e-01,9.930802549313281213e-01,9.930803326547157361e-01
9.930796726233724891e-01,9.930800472078434860e-01,9.930806763679956850e-01,9.930820766228133367e-01,9.930790538846976379e-01,9.930804748713341068e-01,9.930803155819376560e-01,9.930803930645770716e-01
9.930797334129368714e-01,9.930801041445136423e-01,9.930807343265837250e-01,9.930821367219480056e-01,9.930791155525567904e-01,9.930805336328405453e-01,9.930803757167532275e-01,9.930804530676320407e-01
9.930797939040079125e-01,9.930801606316627117e-01,9.930807917953691222e-01,9.930821965824776498e-01,9.930791781547977370e-01,9.930805916355736063e-01,9.930804352432853754e-01,9.930805125825967750e-01
9.930798543167368431e-01,9.930802168073695757e-01,9.930808488195435046e-01,9.930822562377801255e-01,9.930792397424246243e-01,9.930806496191054711e-01,9.930804944413952340e-01,9.930805717222425111e-01
9.930799145158540897e-01,9.930802727729431956e-01,9.930809055905748250e-01,9.930823154971448741e-01,9.930792994712612787e-01,9.930807077691191642e-01,9.930805535218605318e-01,9.930806306133750372e-01
9.930799742362629301e-01,9.930803284488616267e-01,9.930809621496811124e-01,9.930823742471828197e-01,9.930793588034190211e-01,9.930807654726107048e-01,9.930806123136783903e-01,9.930806892024973687e-01
9.930800334908842508e-01,9.930803837135546708e-01,9.930810183373426359e-01,9.930824326187515094e-01,9.930794191647005498e-01,9.930808222895354254e-01,9.930806705426307168e-01,9.930807473429777987e-01
9.930800925364675624e-01,9.930804385913774013e-01,9.930810740497660882e-01,9.930824907766452325e-01,9.930794798014811464e-01,9.930808786033193947e-01,9.930807282472685626e-01,9.930808050179866786e-01
9.930801514734050039e-01,9.930804932101583438e-01,9.930811293942977125e-01,9.930825486708300120e-01,9.930795390489265406e-01,9.930809349918261475e-01,9.930807856996569649e-01,9.930808623568623261e-01
9.930802101037090601e-01,9.930805476027716461e-01,9.930811845157860862e-01,9.930826061257399529e-01,9.930795968913865845e-01,9.930809913480315165e-01,9.930808429814512728e-01,9.930809194325278533e-01
9.930802682459897168e-01,9.930806016576053663e-01,9.930812393759698153e-01,9.930826631127759319e-01,9.930796548844815774e-01,9.930810470885926833e-01,9.930808998748714700e-01,9.930809761574547201e-01
9.930803260051282999e-01,9.930806552908668650e-01,9.930812938199956585e-01,9.930827197846964216e-01,9.930797137209154135e-01,9.930811020641325815e-01,9.930809562126975409e-01,9.930810324285409552e-01
9.930803835945504199e-01,9.930807085689058455e-01,9.930813478930632376e-01,9.930827762348561905e-01,9.930797722451984999e-01,9.930811567589064026e-01,9.930810121309524563e-01,9.930810882866294431e-01
9.930804410095073198e-01,9.930807616009482697e-01,9.930814016098713504e-01,9.930828323621316844e-01,9.930798293080680406e-01,9.930812115235319038e-01,9.930810678493851018e-01,9.930811438496263133e-01
9.930804980501897195e-01,9.930808143727835047e-01,9.930814550436360966e-01,9.930828880372742917e-01,9.930798854964650868e-01,9.930812660542376324e-01,9.930811233385019587e-01,9.930811991339056899e-01
9.930805546324037447e-01,9.930808667718356020e-01,9.930815081205115469e-01,9.930829432992185346e-01,9.930799421439050478e-01,9.930813198890364735e-01,9.930811783801427595e-01,9.930812540379533315e-01
9.930806109046071972e-01,9.930809187642205549e-01,9.930815607510935505e-01,9.930829982859813443e-01,9.930799992769310247e-01,9.930813731119799703e-01,9.930812329060679788e-01,9.930813085018825870e-01
9.930806670110233769e-01,9.930809704451730724e-01,9.930816129810694504e-01,9.930830530211467444e-01,9.930800556533331269e-01,9.930814261918925467e-01,9.930812870886873700e-01,9.930813625921424137e-01
