9.954424867824382961e-01,9.954402391832377628e-01,9.954422955267070439e-01,9.954351731048987073e-01,9.954353143195330267e-01,9.954420096635916426e-01,9.954415269044463166e-01,9.954409239507463480e-01
9.954424909494551388e-01,9.954401071876751717e-01,9.954421398086573669e-01,9.954350449887625629e-01,9.954351554930495061e-01,9.954418323015881143e-01,9.954413450702953581e-01,9.954407416779897932e-01
9.954424926114310290e-01,9.954399732799266154e-01,9.954419822791243933e-01,9.954349151185856170e-01,9.954349950516367951e-01,9.954416533342961282e-01,9.954411616702355525e-01,9.954405578705787239e-01
9.954424917880900781e-01,9.954398375050549364e-01,9.954418229833391640e-01,9.954347835382927334e-01,9.954348330387622346e-01,9.954414728053085915e-01,9.954409767478161752e-01,9.954403725717128060e-01
9.954424884990052957e-01,9.954396999077943509e-01,9.954416619661388133e-01,9.954346502915483175e-01,9.954346694974219867e-01,9.954412907580888481e-01,9.954407903461868212e-01,9.954401858242021284e-01
9.954424827636609852e-01,9.954395605326405994e-01,9.954414992720523880e-01,9.954345154218208203e-01,9.954345044705311674e-01,9.954411072346432965e-01,9.954406025082856990e-01,9.954399976707063447e-01
9.954424746012781045e-01,9.954394194237566884e-01,9.954413349452834181e-01,9.954343789719756197e-01,9.954343380001955399e-01,9.954409222779883049e-01,9.954404132763148283e-01,9.954398081533235576e-01
9.954424640307603100e-01,9.954392766249021696e-01,9.954411690296076642e-01,9.954342409845947648e-01,9.954341701276449017e-01,9.954407359319810134e-01,9.954402226919781826e-01,9.954396173134777426e-01
9.954424510709362073e-01,9.954391321795281744e-01,9.954410015684003188e-01,9.954341015021851424e-01,9.954340008945837814e-01,9.954405482379833359e-01,9.954400307971900119e-01,9.954394251924130188e-01
9.954424357405134982e-01,9.954389861307539888e-01,9.954408326046592093e-01,9.954339605667289481e-01,9.954338303427741064e-01,9.954403592364832187e-01,9.954398376335759080e-01,9.954392318310780752e-01
9.954424180580060399e-01,9.954388385213636115e-01,9.954406621810298894e-01,9.954338182198948504e-01,9.954336585131120518e-01,9.954401689681233734e-01,9.954396432421879215e-01,9.954390372700843148e-01
9.954423980417600459e-01,9.954386893938097502e-01,9.954404903398030857e-01,9.954336745030439859e-01,9.954334854455253456e-01,9.954399774737877626e-01,9.954394476634956801e-01,9.954388415496623344e-01
9.954423757099692960e-01,9.954385387901928395e-01,9.954403171228890512e-01,9.954335294571178272e-01,9.954333111796163092e-01,9.954397847940699151e-01,9.954392509374807574e-01,9.954386447095926460e-01
9.954423510806558184e-01,9.954383867522309526e-01,9.954401425717784857e-01,9.954333831226869211e-01,9.954331357550686432e-01,9.954395909688816824e-01,9.954390531037219381e-01,9.954384467891596033e-01
9.954423241716919835e-01,9.954382333212622447e-01,9.954399667275353192e-01,9.954332355400121735e-01,9.954329592113898562e-01,9.954393960375192973e-01,9.954388542014487307e-01,9.954382478271813772e-01
9.954422950008461335e-01,9.954380785382647145e-01,9.954397896308215810e-01,9.954330867490116530e-01,9.954327815874594032e-01,9.954392000389123973e-01,9.954386542695531359e-01,9.954380478620804551e-01
9.954422635857805846e-01,9.954379224438615337e-01,9.954396113219241560e-01,9.954329367892077451e-01,9.954326029214444205e-01,9.954390030117069577e-01,9.954384533465421292e-01,9.954378469319190570e-01
9.954422299440182087e-01,9.954377650783032827e-01,9.954394318407440156e-01,9.954327856997150503e-01,9.954324232510783910e-01,9.954388049941558236e-01,9.954382514704654961e-01,9.954376450743734894e-01
9.954421940929411017e-01,9.954376064814460801e-01,9.954392512267634663e-01,9.954326335192638098e-01,9.954322426138874080e-01,9.954386060240206779e-01,9.954380486788879656e-01,9.954374423266884042e-01
9.954421560498216692e-01,9.954374466927453646e-01,9.954390695190270533e-01,9.954324802862172250e-01,9.954320610471198982e-01,9.954384061385945781e-01,9.954378450089219621e-01,9.954372387256571475e-01
9.954421158318464968e-01,9.954372857512598927e-01,9.954388867561471121e-01,9.954323260385619099e-01,9.954318785875413411e-01,9.954382053747781178e-01,9.954376404972811176e-01,9.954370343076341943e-01
9.954420734561141293e-01,9.954371236956542912e-01,9.954387029763201999e-01,9.954321708138839098e-01,9.954316952713573308e-01,9.954380037690968575e-01,9.954374351802931509e-01,9.954368291085544662e-01
9.954420289396250787e-01,9.954369605641916197e-01,9.954385182173259849e-01,9.954320146493540467e-01,9.954315111343150502e-01,9.954378013576509199e-01,9.954372290938711121e-01,9.954366231639381057e-01
9.954419822992852662e-01,9.954367963947217124e-01,9.954383325165127028e-01,9.954318575817332482e-01,9.954313262118110739e-01,9.954375981760743564e-01,9.954370222734770790e-01,9.954364165088788186e-01
9.954419335519231193e-01,9.954366312246745174e-01,9.954381459107847219e-01,9.954316996473813184e-01,9.954311405388840406e-01,9.954373942595459157e-01,9.954368147541178269e-01,9.954362091780369903e-01
9.954418827143101112e-01,9.954364650910653145e-01,9.954379584366064293e-01,9.954315408822616007e-01,9.954309541501477065e-01,9.954371896428411137e-01,9.954366065703827982e-01,9.954360012055556428e-01
9.954418298031710854e-01,9.954362980304994890e-01,9.954377701300158865e-01,9.954313813219275442e-01,9.954307670797438723e-01,9.954369843603407819e-01,9.954363977564537613e-01,9.954357926250574362e-01
9.954417748351723771e-01,9.954361300791625400e-01,9.954375810266197222e-01,9.954312210015011653e-01,9.954305793613200670e-01,9.954367784459657864e-01,9.954361883460399740e-01,9.954355834698519478e-01
9.954417178269167055e-01,9.954359612728040929e-01,9.954373911615782555e-01,9.954310599556693839e-01,9.954303910280689616e-01,9.954365719331479401e-01,9.954359783723647492e-01,9.954353737729915164e-01
9.954416587949512785e-01,9.954357916467262424e-01,9.954372005695862891e-01,9.954308982186894639e-01,9.954302021127889866e-01,9.954363648548640864e-01,9.954357678682185240e-01,9.954351635671312426e-01
9.954415977557795614e-01,9.954356212357794442e-01,9.954370092848692231e-01,9.954307358243875692e-01,9.954300126478843325e-01,9.954361572436759564e-01,9.954355568659947195e-01,9.954349528844343986e-01
9.954415347258757096e-01,9.954354500743650691e-01,9.954368173411868304e-01,9.954305728061617620e-01,9.954298226653293113e-01,9.954359491317464892e-01,9.954353453976906296e-01,9.954347417565555523e-01
9.954414697216951158e-01,9.954352781964403984e-01,9.954366247718445804e-01,9.954304091969774504e-01,9.954296321966437100e-01,9.954357405508252876e-01,9.954351334948811081e-01,9.954345302146735408e-01
9.954414027596839576e-01,9.954351056355239535e-01,9.954364316097022991e-01,9.954302450293629478e-01,9.954294412728983410e-01,9.954355315322193087e-01,9.954349211886899251e-01,9.954343182895289965e-01
9.954413338562859703e-01,9.954349324246941633e-01,9.954362378871776107e-01,9.954300803354074745e-01,9.954292499247290316e-01,9.954353221067758772e-01,9.954347085097767778e-01,9.954341060114412221e-01
9.954412630279491081e-01,9.954347585965886980e-01,9.954360436362426068e-01,9.954299151467617124e-01,9.954290581823377337e-01,9.954351123048837957e-01,9.954344954883413976e-01,9.954338934103054148e-01
9.954411902911306509e-01,9.954345841834001396e-01,9.954358488884215150e-01,9.954297494946341418e-01,9.954288660754839757e-01,9.954349021564865563e-01,9.954342821541386499e-01,9.954336805155804546e-01
9.954411156623018675e-01,9.954344092168722069e-01,9.954356536747867024e-01,9.954295834097894868e-01,9.954286736334810870e-01,9.954346916910908893e-01,9.954340685364881924e-01,9.954334673562819091e-01
9.954410391579523454e-01,9.954342337282944264e-01,9.954354580259556773e-01,9.954294169225442745e-01,9.954284808852026378e-01,9.954344809377687620e-01,9.954338546642765850e-01,9.954332539609801467e-01
9.954409607945939875e-01,9.954340577484994679e-01,9.954352619720873152e-01,9.954292500627665019e-01,9.954282878590899886e-01,9.954342699251529369e-01,9.954336405659542919e-01,9.954330403578062203e-01
9.954408805887681178e-01,9.954338813078611459e-01,9.954350655428818584e-01,9.954290828598733043e-01,9.954280945831526228e-01,9.954340586814381941e-01,9.954334262695335722e-01,9.954328265744597504e-01
9.954407985570518091e-01,9.954337044362917553e-01,9.954348687675791396e-01,9.954289153428305115e-01,9.954279010849633735e-01,9.954338472343814415e-01,9.954332118025894793e-01,9.954326126382114781e-01
9.954407147160626579e-01,9.954335271632424043e-01,9.954346716749595814e-01,9.954287475401530916e-01,9.954277073916630858e-01,9.954336356113047124e-01,9.954329971922620812e-01,9.954323985759071514e-01
9.954406290824685533e-01,9.954333495177033475e-01,9.954344742933475265e-01,9.954285794799007103e-01,9.954275135299164301e-01,9.954334238391046030e-01,9.954327824652670076e-01,9.954321844139730757e-01
9.954405416729844580e-01,9.954331715282010995e-01,9.954342766506111273e-01,9.954284111896674059e-01,9.954273195259945028e-01,9.954332119442307336e-01,9.954325676478827933e-01,9.954319701784062335e-01
9.954404525043760721e-01,9.954329932227924393e-01,9.954340787741539076e-01,9.954282426965986863e-01,9.954271254057968088e-01,9.954329999526888573e-01,9.954323527659471038e-01,9.954317558947677336e-01
9.954403615934797056e-01,9.954328146290724044e-01,9.954338806909212023e-01,9.954280740273983019e-01,9.954269311947310239e-01,9.954327878900769422e-01,9.954321378448810487e-01,9.954315415882013518e-01
9.954402689572050544e-01,9.954326357741757336e-01,9.954336824274074846e-01,9.954279052083034873e-01,9.954267369177333125e-01,9.954325757815779552e-01,9.954319229096909583e-01,9.954313272834375281e-01
9.954401746125289829e-01,9.954324566847722044e-01,9.954334840096566994e-01,9.954277362650881811e-01,9.954265425993312766e-01,9.954323636519376572e-01,9.954317079849559491e-01,9.954311130047898137e-01
9.954400785764989656e-01,9.954322773870661889e-01,9.954332854632588212e-01,9.954275672230740168e-01,9.954263482636690474e-01,9.954321515254604957e-01,9.954314930948233719e-01,9.954308987761498750e-01
9.954399808662464100e-01,9.954320978090890337e-01,9.954330868133480781e-01,9.954273981071305455e-01,9.954261539344783083e-01,9.954319394260273679e-01,9.954312782630154732e-01,9.954306846209909354e-01
9.954398814983874688e-01,9.954319180826325386e-01,9.954328880836792459e-01,9.954272289412252617e-01,9.954259596347261319e-01,9.954317273769025531e-01,9.954310635126704110e-01,9.954304705622312177e-01
9.954397804891670365e-01,9.954317382406563386e-01,9.954326892972686913e-01,9.954270597488708017e-01,9.954257653862675914e-01,9.954315154004708122e-01,9.954308488661123278e-01,9.954302566220303294e-01
9.954396778561039882e-01,9.954315583087662844e-01,9.954324904790170514e-01,9.954268905545774482e-01,9.954255712103938780e-01,9.954313035184433334e-01,9.954306343449561556e-01,9.954300428218348928e-01
9.954395736178717202e-01,9.954313783071110366e-01,9.954322916543941746e-01,9.954267213826260008e-01,9.954253771288423813e-01,9.954310917523592206e-01,9.954304199704663292e-01,9.954298291826246814e-01
9.954394677927856927e-01,9.954311982570381856e-01,9.954320928467637053e-01,9.954265522554610612e-01,9.954251831639834291e-01,9.954308801238926918e-01,9.954302057638787504e-01,9.954296157251979471e-01
9.954393603986312344e-01,9.954310181806603763e-01,9.954318940780817471e-01,9.954263831949183849e-01,9.954249893379011338e-01,9.954306686548255456e-01,9.954299917465549985e-01,9.954294024704217758e-01
9.954392514532166558e-01,9.954308380990699590e-01,9.954316953701208837e-01,9.954262142228349486e-01,9.954247956717127144e-01,9.954304573668375511e-01,9.954297779399472468e-01,9.954291894393522133e-01
9.954391409744430819e-01,9.954306580325723575e-01,9.954314967443711470e-01,9.954260453603821501e-01,9.954246021858986770e-01,9.954302462812469887e-01,9.954295643653853221e-01,9.954289766531385641e-01
9.954390289800696401e-01,9.954304780011765663e-01,9.954312982216249051e-01,9.954258766280532633e-01,9.954244089008053020e-01,9.954300354188102551e-01,9.954293510437906001e-01,9.954287641327412839e-01
9.954389154877976154e-01,9.954302980245284260e-01,9.954310998219884077e-01,9.954257080459346652e-01,9.954242158366434223e-01,9.954298247997437343e-01,9.954291379955306773e-01,9.954285518986631942e-01
9.954388005155329067e-01,9.954301181218697669e-01,9.954309015651165993e-01,9.954255396337350348e-01,9.954240230131490286e-01,9.954296144438681271e-01,9.954289252404401322e-01,9.954283399708099278e-01
9.954386840814745119e-01,9.954299383121939515e-01,9.954307034703956392e-01,9.954253714107615947e-01,9.954238304493717715e-01,9.954294043706448658e-01,9.954287127978700411e-01,9.954281283684560666e-01
9.954385662040613481e-01,9.954297586143573406e-01,9.954305055570370486e-01,9.954252033959407608e-01,9.954236381637892039e-01,9.954291945990698665e-01,9.954285006866724350e-01,9.954279171102597967e-01
9.954384469019348369e-01,9.954295790470630845e-01,9.954303078440851493e-01,9.954250356078224726e-01,9.954234461745278262e-01,9.954289851475789375e-01,9.954282889251585553e-01,9.954277062142944388e-01
9.954383261939311334e-01,9.954293996287967294e-01,9.954301103503588877e-01,9.954248680645757519e-01,9.954232544994149334e-01,9.954287760340625457e-01,9.954280775310919704e-01,9.954274956980927458e-01
9.954382040990632508e-01,9.954292203777773684e-01,9.954299130943793372e-01,9.954247007839815975e-01,9.954230631558573794e-01,9.954285672759601855e-01,9.954278665217392019e-01,9.954272855787036356e-01
9.954380806364960810e-01,9.954290413119215586e-01,9.954297160943207379e-01,9.954245337834141116e-01,9.954228721607454311e-01,9.954283588903248825e-01,9.954276559139368930e-01,9.954270758727433721e-01
9.954379558255211924e-01,9.954288624488091264e-01,9.954295193679841836e-01,9.954243670798245125e-01,9.954226815305036169e-01,9.954281508938228606e-01,9.954274457241316654e-01,9.954268665964338680e-01
9.954378296855439512e-01,9.954286838056568554e-01,9.954293229327774162e-01,9.954242006897426887e-01,9.954224912812017489e-01,9.954279433027104496e-01,9.954272359683934424e-01,9.954266577656242232e-01
9.954377022360800797e-01,9.954285053993006116e-01,9.954291268056953967e-01,9.954240346292891894e-01,9.954223014286054383e-01,9.954277361328484064e-01,9.954270266624262176e-01,9.954264493958115967e-01
9.954375734967544354e-01,9.954283272461857957e-01,9.954289310033136440e-01,9.954238689141777785e-01,9.954221119881399016e-01,9.954275293997438823e-01,9.954268178215890384e-01,9.954262415021633004e-01
9.954374434872950150e-01,9.954281493623584609e-01,9.954287355417846817e-01,9.954237035597113259e-01,9.954219229748462183e-01,9.954273231185849502e-01,9.954266094609186544e-01,9.954260340995394474e-01
9.954373122275245178e-01,9.954279717634574309e-01,9.954285404368389267e-01,9.954235385807757019e-01,9.954217344033903236e-01,9.954271173042411602e-01,9.954264015951427291e-01,9.954258272025047205e-01
9.954371797372632003e-01,9.954277944652867305e-01,9.954283457036415816e-01,9.954233739917743851e-01,9.954215462880582344e-01,9.954269119712191305e-01,9.954261942386523065e-01,9.954256208253097205e-01
9.954370460365651319e-01,9.954276174825045231e-01,9.954281513571981987e-01,9.954232098068036549e-01,9.954213586428397598e-01,9.954267071336918571e-01,9.954259874055215729e-01,9.954254149819042885e-01
9.954369111457067598e-01,9.954274408286445386e-01,9.954279574122519847e-01,9.954230460396250590e-01,9.954211714815099921e-01,9.954265028055606646e-01,9.954257811095497122e-01,9.954252096859663723e-01
9.954367750848449603e-01,9.954272645177723033e-01,9.954277638827334629e-01,9.954228827034837801e-01,9.954209848175326059e-01,9.954262990004403289e-01,9.954255753642533566e-01,9.954250049508972520e-01
9.954366378741823507e-01,9.954270885637358512e-01,9.954275707821448327e-01,9.954227198112528541e-01,9.954207986639717065e-01,9.954260957316424241e-01,9.954253701828605916e-01,9.954248007898222061e-01
9.954364995341201672e-01,9.954269129797479465e-01,9.954273781238016650e-01,9.954225573754408307e-01,9.954206130335184755e-01,9.954258930121530069e-01,9.954251655782938579e-01,9.954245972155785216e-01
