-1.475874998541359673e-01,-1.467230846311829151e-01,-1.476923128430713550e-01,-1.461265818831097296e-01,-1.410795621957485757e-01,-1.368773584965120582e-01,-1.449267011504828395e-01,-1.511923932016565053e-01,-1.425808983950619113e-01,-1.433073499895325120e-01,-1.403106658487112968e-01
-1.485790966358565279e-01,-1.469197578256361825e-01,-1.481373030116387990e-01,-1.465133912593386545e-01,-1.414214529041126767e-01,-1.370021175055175511e-01,-1.452740965779831250e-01,-1.508698693574857252e-01,-1.433943109741131205e-01,-1.437870471952316931e-01,-1.402639438281190198e-01
-1.494902928858319879e-01,-1.471025591187912762e-01,-1.485393457509252280e-01,-1.468708238859071924e-01,-1.417484284274661832e-01,-1.371265009408315916e-01,-1.456005486358563361e-01,-1.505386461599987069e-01,-1.441729312923243078e-01,-1.442452834741413670e-01,-1.402254268713067076e-01
-1.504521214848212052e-01,-1.472992056705246244e-01,-1.489575664861871040e-01,-1.472519166464920648e-01,-1.421099298367231589e-01,-1.372698762707900699e-01,-1.459553403127791249e-01,-1.501500288129131166e-01,-1.450352651409327343e-01,-1.447520279684311739e-01,-1.401900244010190200e-01
-1.513220273621334599e-01,-1.474817975328505948e-01,-1.493310734444989185e-01,-1.476015494839114650e-01,-1.424545427804817521e-01,-1.374124000079114394e-01,-1.462879632356179072e-01,-1.497609391446991234e-01,-1.458594501002152266e-01,-1.452358977295654663e-01,-1.401634597336504362e-01
-1.521054196471555153e-01,-1.476515059341174385e-01,-1.496641345041624105e-01,-1.479219212326837452e-01,-1.427824448112821332e-01,-1.375534585326492476e-01,-1.465997353976423168e-01,-1.493768998491941391e-01,-1.466462503101919335e-01,-1.456976670389295569e-01,-1.401448635856917257e-01
-1.529157046206255643e-01,-1.478340087584946172e-01,-1.500058476666706886e-01,-1.482604625001861520e-01,-1.431430794551007690e-01,-1.377149473115788225e-01,-1.469376929550502420e-01,-1.489424636517441558e-01,-1.475152747350195470e-01,-1.462078215211181087e-01,-1.401321578857774863e-01
-1.536335496365880404e-01,-1.480033620635935743e-01,-1.503065642069021102e-01,-1.485681126158445442e-01,-1.434850289869153417e-01,-1.378744555611169376e-01,-1.472536958830738263e-01,-1.485220484388144191e-01,-1.483435873010852390e-01,-1.466944768997026916e-01,-1.401278405839039010e-01
-1.542674422120673960e-01,-1.481606280018038513e-01,-1.505708082609973075e-01,-1.488473611606834224e-01,-1.438087373906044575e-01,-1.380314483458799368e-01,-1.475491486068354063e-01,-1.481193223831005767e-01,-1.491323128073099302e-01,-1.471584902167396847e-01,-1.401309319995557856e-01
-1.549099999692732099e-01,-1.483295504773104456e-01,-1.508376482195938340e-01,-1.491394721874854112e-01,-1.441628923105339743e-01,-1.382102401948983594e-01,-1.478685997531064833e-01,-1.476766081115862550e-01,-1.500012336577276062e-01,-1.476706684212200915e-01,-1.401426331003026160e-01
-1.554673182404039400e-01,-1.484860712212602019e-01,-1.510684109346802084e-01,-1.494020452169662339e-01,-1.444968873758480932e-01,-1.383859710762729567e-01,-1.481665221797670573e-01,-1.472598572769059366e-01,-1.508273210742523684e-01,-1.481588222309327407e-01,-1.401619749251563629e-01
-1.559492749026413216e-01,-1.486311827599018365e-01,-1.512675711018698910e-01,-1.496377774628538104e-01,-1.448114345864797425e-01,-1.385581846393598993e-01,-1.484443842592121920e-01,-1.468704866271729748e-01,-1.516120446710082781e-01,-1.486238820643810132e-01,-1.401879167168739448e-01
-1.564269304618725598e-01,-1.487867555523040286e-01,-1.514646755187309957e-01,-1.498814525132795006e-01,-1.451537375459132084e-01,-1.387535095033567423e-01,-1.487440619136759512e-01,-1.464527866736323736e-01,-1.524744808554704401e-01,-1.491367935852668525e-01,-1.402251187224840545e-01
-1.568309788626790768e-01,-1.489306017884125255e-01,-1.516312418542525853e-01,-1.500976578761182845e-01,-1.454747881088182260e-01,-1.389447483131263650e-01,-1.490228275111476486e-01,-1.460689590548481798e-01,-1.532924307020565036e-01,-1.496252436703262578e-01,-1.402689953346704932e-01
-1.572213129578133028e-01,-1.490843689091206903e-01,-1.517920599058096287e-01,-1.503182165262852699e-01,-1.458226271465819512e-01,-1.391614619689992283e-01,-1.493226469323768735e-01,-1.456642974053511952e-01,-1.541898794246544524e-01,-1.501637209152299479e-01,-1.403270058174598267e-01
-1.575415586467127926e-01,-1.492261010602214943e-01,-1.519239655011173917e-01,-1.505110097031789607e-01,-1.461473264460015353e-01,-1.393734666971191416e-01,-1.496007298289310783e-01,-1.452992069673763598e-01,-1.550395436740610589e-01,-1.506762824397299971e-01,-1.403916913763447460e-01
-1.578021192237204495e-01,-1.493568142398886689e-01,-1.520312993076519403e-01,-1.506791422829320548e-01,-1.464500808246242125e-01,-1.395803695932449628e-01,-1.498587180464205360e-01,-1.449716094285630752e-01,-1.558434806216768553e-01,-1.511639973142556159e-01,-1.404618835290152301e-01
-1.580419649556413508e-01,-1.494961775508257540e-01,-1.521301570310047979e-01,-1.508473636669525608e-01,-1.467761134994918226e-01,-1.398141165392703666e-01,-1.501354358601095507e-01,-1.446345382380406497e-01,-1.567234741647184626e-01,-1.517012142725115698e-01,-1.405490377608820118e-01
-1.582267049050354868e-01,-1.496242996368572220e-01,-1.522064076006531541e-01,-1.509911827969820652e-01,-1.470785580625570965e-01,-1.400421178310717607e-01,-1.503913774348579757e-01,-1.443380750351513364e-01,-1.575546469480773870e-01,-1.522121407021936046e-01,-1.406415742282193515e-01
-1.583654447504004581e-01,-1.497421873746569154e-01,-1.522638364213212692e-01,-1.511136599158112159e-01,-1.473588749604755055e-01,-1.402640557251912112e-01,-1.506281959567746243e-01,-1.440786565777188721e-01,-1.583393620318825634e-01,-1.526979062287811273e-01,-1.407383517521269833e-01
-1.584791417439581629e-01,-1.498676125384664493e-01,-1.523111926672830463e-01,-1.512328546978431998e-01,-1.476588852260804496e-01,-1.405141635857985460e-01,-1.508815200754637376e-01,-1.438188932761930161e-01,-1.591964292880303777e-01,-1.532325308615195836e-01,-1.408548731820931377e-01
-1.585516438175136045e-01,-1.499827148461193305e-01,-1.523418375817880144e-01,-1.513314461159251667e-01,-1.479354226967156405e-01,-1.407575381798074621e-01,-1.511151748042242615e-01,-1.435972532984841343e-01,-1.600041674358457511e-01,-1.537405562558769589e-01,-1.409754120129800281e-01
-1.585941818449831120e-01,-1.501048894548606960e-01,-1.523606509588914804e-01,-1.514240172175725652e-01,-1.482296585601432237e-01,-1.410317119142381614e-01,-1.513642806098208227e-01,-1.433818403055251434e-01,-1.608847528924927384e-01,-1.542993532084682706e-01,-1.411191729960299956e-01
-1.586009635454155853e-01,-1.502167925206205623e-01,-1.523652164666082498e-01,-1.514971687671496370e-01,-1.484991854706115277e-01,-1.412984144412009202e-01,-1.515932357813257192e-01,-1.432046341385233845e-01,-1.617130526582055416e-01,-1.548300100497200238e-01,-1.412666638582389944e-01
-1.585793047052574123e-01,-1.503195042549774763e-01,-1.523586065372486142e-01,-1.515539370887422355e-01,-1.487459499067101398e-01,-1.415573798960683416e-01,-1.518037969279001365e-01,-1.430607906497431692e-01,-1.624919856293037534e-01,-1.553337917179185013e-01,-1.414167055851448251e-01
-1.585263322568272182e-01,-1.504286675931544304e-01,-1.523402046913780727e-01,-1.516028352262403789e-01,-1.490066976839507229e-01,-1.418485006572120510e-01,-1.520276111344344983e-01,-1.429297083982634664e-01,-1.633393144913428408e-01,-1.558873749482801441e-01,-1.415930035430529588e-01
-1.584499337020855714e-01,-1.505289130850521739e-01,-1.523130019258185641e-01,-1.516369037462980962e-01,-1.492438638076958035e-01,-1.421310962306751857e-01,-1.522326901214772765e-01,-1.428310329794020839e-01,-1.641345760102397855e-01,-1.564125366512872650e-01,-1.417714791587145751e-01
-1.583391832431254587e-01,-1.506356433611753531e-01,-1.522734483739490996e-01,-1.516614351311321163e-01,-1.494927448021269867e-01,-1.424486795574377851e-01,-1.524498379641746892e-01,-1.427509006085231624e-01,-1.649978716411825141e-01,-1.569891442005623694e-01,-1.419802629783086523e-01
-1.582103806736992468e-01,-1.507339755183881302e-01,-1.522277056483985203e-01,-1.516731382830222574e-01,-1.497174797914813116e-01,-1.427568504531011306e-01,-1.526480038508246095e-01,-1.427016696048286903e-01,-1.658063429196416638e-01,-1.575356578153666587e-01,-1.421907796002987723e-01
-1.580449103938200150e-01,-1.508392175829448845e-01,-1.521696139411938542e-01,-1.516741870655381463e-01,-1.499515379852353891e-01,-1.431030278568816705e-01,-1.528569443513927706e-01,-1.426769267356780557e-01,-1.666819341579297009e-01,-1.581351099682254402e-01,-1.424361425735209408e-01
-1.578670609664930002e-01,-1.509368996768754578e-01,-1.521081450583191552e-01,-1.516648792042465110e-01,-1.501612331671928757e-01,-1.434387795098003571e-01,-1.530467781414969752e-01,-1.426811779008373693e-01,-1.674998858889116538e-01,-1.587026471257840243e-01,-1.426827088731945914e-01
-1.576510479686231148e-01,-1.510425020327116341e-01,-1.520349648480096294e-01,-1.516445261987970639e-01,-1.503778784892292886e-01,-1.438157198848638574e-01,-1.532460185930394347e-01,-1.427161566132939541e-01,-1.683833848783821696e-01,-1.593243880915816701e-01,-1.429691924028510253e-01
-1.574285709710874226e-01,-1.511417777701796472e-01,-1.519613747549004579e-01,-1.516167650422757529e-01,-1.505703940012046438e-01,-1.441810614634013721e-01,-1.534261866312610356e-01,-1.427779807176440818e-01,-1.692063539706558650e-01,-1.599122153471382035e-01,-1.432562461159848644e-01
-1.572038628449680397e-01,-1.512358910756807784e-01,-1.518889836915415237e-01,-1.515840837656801110e-01,-1.507416485196458877e-01,-1.445345337106387351e-01,-1.535893179217712179e-01,-1.428618233851597918e-01,-1.699728731036198592e-01,-1.604677584701208193e-01,-1.435424624170957564e-01
-1.569440434908953297e-01,-1.513401146277534026e-01,-1.518078438189267576e-01,-1.515425299639401868e-01,-1.509174515845416176e-01,-1.449303629048705744e-01,-1.537599818553677389e-01,-1.429815988762036250e-01,-1.707982015960803346e-01,-1.610751873187519223e-01,-1.438725832992546749e-01
-1.566870425710612802e-01,-1.514407094179817670e-01,-1.517304236095994574e-01,-1.514989928212513992e-01,-1.510728199024691520e-01,-1.453130075483705375e-01,-1.539138579941954077e-01,-1.431215393572219663e-01,-1.715643655317167504e-01,-1.616482848172803855e-01,-1.442010855514355983e-01
-1.563953471740567314e-01,-1.515543249818755156e-01,-1.516462099472592473e-01,-1.514482273642362709e-01,-1.512314108857842065e-01,-1.457410847129881337e-01,-1.540742024714869818e-01,-1.433042879669531033e-01,-1.723862570600441235e-01,-1.622737148634667004e-01,-1.445792480629137788e-01
-1.561116486667943337e-01,-1.516662730927667013e-01,-1.515682890240146741e-01,-1.513987583474904752e-01,-1.513709372143440535e-01,-1.461544427229434784e-01,-1.542182579954074761e-01,-1.435053804720519133e-01,-1.731460631488013491e-01,-1.628625390237824211e-01,-1.449548508787706080e-01
-1.557946625544343044e-01,-1.517953963935923523e-01,-1.514862801795153202e-01,-1.513448327862149390e-01,-1.515129904080983192e-01,-1.466162931429834393e-01,-1.543679404880691497e-01,-1.437570256581162664e-01,-1.739572785310999625e-01,-1.635035853594202504e-01,-1.453864357549332631e-01
-1.554909198978993157e-01,-1.519252569646262763e-01,-1.514131540215092886e-01,-1.512957870043718234e-01,-1.516379551846177287e-01,-1.470616293401992014e-01,-1.545021655440262098e-01,-1.440252821239046410e-01,-1.747031473326689510e-01,-1.641054801676435360e-01,-1.458143170573844571e-01
-1.551563824751625575e-01,-1.520779538594905500e-01,-1.513394862461852342e-01,-1.512463589701447675e-01,-1.517656320727952257e-01,-1.475584140511138342e-01,-1.546415894156010495e-01,-1.443528975697979944e-01,-1.754944363250594552e-01,-1.647587479923881548e-01,-1.463050741664630727e-01
-1.548403315755263743e-01,-1.522342106394835026e-01,-1.512772854427463509e-01,-1.512056423237446157e-01,-1.518788423115365049e-01,-1.480365893581242764e-01,-1.547668270414838676e-01,-1.446954988971016209e-01,-1.762165623292922256e-01,-1.653699979196849301e-01,-1.467907289771484824e-01
-1.544971520230613293e-01,-1.524207169582866839e-01,-1.512190467866331711e-01,-1.511700962332348797e-01,-1.519960977448894524e-01,-1.485689617394697071e-01,-1.548975120626090163e-01,-1.451075071918877801e-01,-1.769758048419341756e-01,-1.660308100047813151e-01,-1.473467129313911772e-01
-1.541776116076634395e-01,-1.526139374541769511e-01,-1.511748493065179222e-01,-1.511472685434768481e-01,-1.521021609526584939e-01,-1.490802944920001649e-01,-1.550158517887768872e-01,-1.455329571853527237e-01,-1.776611777767433120e-01,-1.666463649623871612e-01,-1.478958786366142142e-01
-1.538358481950190815e-01,-1.528467669632961046e-01,-1.511402321193304477e-01,-1.511368144473660136e-01,-1.522150210763546507e-01,-1.496482479368820839e-01,-1.551409109614174386e-01,-1.460392568833241977e-01,-1.783720918422351531e-01,-1.673084438565578258e-01,-1.485233535055023313e-01
-1.535226802268599422e-01,-1.530896303095533595e-01,-1.511222371698940636e-01,-1.511431672213376931e-01,-1.523205834327415464e-01,-1.501923741783757760e-01,-1.552561791452242157e-01,-1.465574564693971071e-01,-1.790030294586448245e-01,-1.679216063383781876e-01,-1.491419064680177820e-01
-1.532373386660939030e-01,-1.533416741125215588e-01,-1.511197661941070802e-01,-1.511657149295025926e-01,-1.524212670676023673e-01,-1.507127044643054581e-01,-1.553639040889012168e-01,-1.470834063413826442e-01,-1.795594822030997517e-01,-1.684886716352168856e-01,-1.497495293894432478e-01
-1.529389517566234757e-01,-1.536447959598984669e-01,-1.511347958996361873e-01,-1.512110685653937636e-01,-1.525346326607615322e-01,-1.512880678497137699e-01,-1.554821259441731551e-01,-1.476999180084290764e-01,-1.801195714181035579e-01,-1.690936943523574654e-01,-1.504400598332106542e-01
-1.526720153871120311e-01,-1.539594639962182376e-01,-1.511674622028085224e-01,-1.512758049024329476e-01,-1.526468382885482755e-01,-1.518367956290676279e-01,-1.555958497576721555e-01,-1.483225191859676717e-01,-1.805973411608213230e-01,-1.696489827844417930e-01,-1.511171796741399287e-01
-1.523986495481948478e-01,-1.543374286879474200e-01,-1.512255054780398400e-01,-1.513733555858198798e-01,-1.527777341779779086e-01,-1.524418315739862473e-01,-1.557247094440412927e-01,-1.490489840165771518e-01,-1.810563900400197213e-01,-1.702362623718206569e-01,-1.518852625167412540e-01
-1.521599664688899900e-01,-1.547288190508659400e-01,-1.513033830108995170e-01,-1.514932746086915805e-01,-1.529114855397341599e-01,-1.530171263738342724e-01,-1.558528499528875344e-01,-1.497795067839525207e-01,-1.814223768458793351e-01,-1.707698513851027555e-01,-1.526369851765238816e-01
-1.519533082038406202e-01,-1.551309552774966516e-01,-1.513990609513222452e-01,-1.516332216026733959e-01,-1.530489595261075031e-01,-1.535633146750921829e-01,-1.559817074156368277e-01,-1.505099123909511560e-01,-1.817010239619598899e-01,-1.712534438520190438e-01,-1.533705036392492282e-01
-1.517759248056987087e-01,-1.555411406342487035e-01,-1.515105043035163690e-01,-1.517907758185053357e-01,-1.531905453730874611e-01,-1.540812136915118424e-01,-1.561122437202906443e-01,-1.512365653249306274e-01,-1.818979815066091299e-01,-1.716906723677004976e-01,-1.540843661014450472e-01
-1.516028520556493286e-01,-1.560247196203652653e-01,-1.516572701020208469e-01,-1.519929247198172073e-01,-1.533604010003362383e-01,-1.546490570805334752e-01,-1.562669073370769046e-01,-1.520725637996830359e-01,-1.820315967393476564e-01,-1.721454006385545188e-01,-1.548881889019160796e-01
-1.514603816412865567e-01,-1.565159760308016956e-01,-1.518210827790392181e-01,-1.522138883215599370e-01,-1.535369909243883002e-01,-1.551860624575044645e-01,-1.564263380690472383e-01,-1.529020992341238450e-01,-1.820712479988012833e-01,-1.725508506654464813e-01,-1.556692836991075690e-01
-1.513452695847553320e-01,-1.570116572758926965e-01,-1.519995179598992718e-01,-1.524506610191741773e-01,-1.537198366154483020e-01,-1.556934350088009511e-01,-1.565906569379511837e-01,-1.537217464127961786e-01,-1.820236271797703587e-01,-1.729111334506336362e-01,-1.564265478520012187e-01
-1.512544284798904015e-01,-1.575087623684647276e-01,-1.521902359956746886e-01,-1.527003806521493312e-01,-1.539082376751944869e-01,-1.561724662277564346e-01,-1.567596614688442636e-01,-1.545285874253020109e-01,-1.818957343388106773e-01,-1.732302092218055423e-01,-1.571592103459053258e-01
-1.511849705836193214e-01,-1.580045780743441763e-01,-1.523910087992796092e-01,-1.529603681120554892e-01,-1.541013534412603581e-01,-1.566244966617068024e-01,-1.569329111547603794e-01,-1.553201690035315163e-01,-1.816948738303452993e-01,-1.735118577533301398e-01,-1.578667859156882569e-01
-1.511342295217209808e-01,-1.584966948445883095e-01,-1.525997392249442142e-01,-1.532281513840989540e-01,-1.542982660743714984e-01,-1.570508860463994405e-01,-1.571098000941909822e-01,-1.560944601165097090e-01,-1.814286172801823360e-01,-1.737596559886193104e-01,-1.585490313422599218e-01
-1.510955273809217181e-01,-1.590614395052623309e-01,-1.528498499586644910e-01,-1.535463311411103537e-01,-1.545307489382268251e-01,-1.575161985315860491e-01,-1.573191157978689469e-01,-1.569707974225989233e-01,-1.810470821571880662e-01,-1.740096442749434480e-01,-1.593103719266085738e-01
-1.510752710414812183e-01,-1.596202737210782041e-01,-1.531074897905883581e-01,-1.538716442007863339e-01,-1.547676420608205539e-01,-1.579543997746656880e-01,-1.575330156272807258e-01,-1.578267228725383498e-01,-1.805959847733884238e-01,-1.742249993332739000e-01,-1.600437830633095748e-01
