5.102200808324214149e-06,4.412318786314208827e-06,5.022986332872411739e-06,4.289303182877342813e-06,4.440736332263868314e-06,4.325934725115432829e-06,4.504466436337499891e-06,4.363539195694099250e-06,4.284709826911958547e-06,4.288485626905131629e-06,4.303008710310265384e-06
4.923203218713254429e-06,4.237107006803622356e-06,4.849990136928203212e-06,4.110049186779658199e-06,4.265116736962650169e-06,4.150769260888290241e-06,4.328818046292336043e-06,4.188099846880186080e-06,4.109717970703112287e-06,4.113664516577488139e-06,4.128084792495722872e-06
4.745542603110906459e-06,4.063219186999233170e-06,4.678295751788864762e-06,3.932170467277869938e-06,4.090867648436568022e-06,3.976976165119610408e-06,4.154525398630609896e-06,4.013973892854296863e-06,3.936101028351831458e-06,3.940194929492717914e-06,3.954503244586149674e-06
4.569234959834735395e-06,3.890659995955849273e-06,4.507921290266479540e-06,3.755670429939572654e-06,3.917997442711710378e-06,3.804569670747045209e-06,3.981586057172268559e-06,3.841170690241797353e-06,3.763868491197086169e-06,3.768098074869007921e-06,3.782284137409154748e-06
4.394290413264887809e-06,3.719457587044738285e-06,4.338861162095433100e-06,3.580546639242287158e-06,3.746506985347069498e-06,3.633551974140263457e-06,3.810008924467140070e-06,3.669747855597559982e-06,3.593004834996146862e-06,3.597378365344326769e-06,3.611440073354251887e-06
4.220711952782584156e-06,3.549640158864091401e-06,4.171132470833869223e-06,3.406815444217433198e-06,3.576402644359388065e-06,3.463924156416091752e-06,3.639811322263602223e-06,3.499749627904761900e-06,3.423510485232061346e-06,3.428039785714568268e-06,3.441981897952152396e-06
4.048506893312796336e-06,3.381216691637600245e-06,4.004739113006871837e-06,3.234488854876975270e-06,3.407691469350666000e-06,3.295688675972092442e-06,3.471004919093812759e-06,3.331170261009967444e-06,3.255408116273066058e-06,3.260094732468692848e-06,3.273922188665345359e-06
3.877684738185689593e-06,3.214188368250646598e-06,3.839698077531671110e-06,3.063582243583716501e-06,3.240390360495338200e-06,3.128860529645725072e-06,3.303601393048440424e-06,3.163991023382007045e-06,3.088725699736265085e-06,3.093562355055691399e-06,3.107275419933091674e-06
3.708260007550134783e-06,3.048562154892148947e-06,3.676015604715125670e-06,2.894103865947309683e-06,3.074508158379064299e-06,2.963454130054037661e-06,3.137607984102792942e-06,2.998215835897564282e-06,2.923475751690158914e-06,2.928457738256026514e-06,2.942054933100247684e-06
3.540241188665257470e-06,2.884355023670700037e-06,3.513702108602873524e-06,2.726062316084944835e-06,2.910045840909431680e-06,2.799477149134531337e-06,2.973033405741480470e-06,2.833874263278176217e-06,2.759659513274958340e-06,2.764789445887158931e-06,2.778271433874602353e-06
3.373636701878761342e-06,2.721583957790110272e-06,3.352761931276856508e-06,2.559464289066156838e-06,2.747011516566923359e-06,2.636931572941624796e-06,2.809887325527934097e-06,2.670990990117615245e-06,2.597280550306812761e-06,2.602563998942516354e-06,2.615933535974488970e-06
3.208350718051038199e-06,2.560258817851758836e-06,3.193205703636979597e-06,2.394321205576390931e-06,2.585415171743198492e-06,2.475823770568724299e-06,2.648180849490116341e-06,2.509571057392053873e-06,2.436351856536650361e-06,2.441790861187205984e-06,2.455050443245301082e-06
3.044589134285801843e-06,2.400382471086443492e-06,3.035040478267339094e-06,2.230642915640177556e-06,2.425264642806077373e-06,2.316163357949243470e-06,2.487921556277523343e-06,2.349607220030900458e-06,2.276887894330931629e-06,2.282480765700305834e-06,2.295631179321823192e-06
2.882265832528253006e-06,2.241960477442698782e-06,2.878275313898162987e-06,2.068438428463554477e-06,2.266569114879536581e-06,2.157961129529723660e-06,2.329116089986464405e-06,2.191422207970665112e-06,2.118897124175035439e-06,2.124642336325161339e-06,2.137683866914369112e-06
2.721389366584334647e-06,2.085004397768411889e-06,2.722916750185805355e-06,1.907715007269936991e-06,2.109336774715942804e-06,2.001225560114735663e-06,2.171771915914025189e-06,2.034689761648457293e-06,1.962382775584098179e-06,1.968281216231063716e-06,1.981214833169216959e-06
2.561967799183218276e-06,1.929525277362501739e-06,2.568973536958612620e-06,1.748482065315592324e-06,1.953576083142820322e-06,1.845964524091190978e-06,2.015898256402998866e-06,1.879426430564550962e-06,1.807349473868644823e-06,1.813402109354643377e-06,1.826229688232144727e-06
2.404009615222916650e-06,1.775525377621966794e-06,2.416452677037773261e-06,1.590748450278921877e-06,1.799294538841838264e-06,1.692185496854640555e-06,1.861501743708975850e-06,1.725630540554256725e-06,1.653803714395559806e-06,1.660011642383469471e-06,1.672733330305669289e-06
2.247521510044686887e-06,1.623007482739791797e-06,2.265360621447647311e-06,1.434521268280558333e-06,1.646499049961188925e-06,1.539895889513136247e-06,1.708586763335566488e-06,1.573254176156166872e-06,1.501750293507639936e-06,1.508112527317967941e-06,1.520729178293861427e-06
2.092509485703494611e-06,1.471983887752136188e-06,2.115702551030572346e-06,1.279806256182256762e-06,1.495195580980675637e-06,1.389102016679721572e-06,1.557159648045120011e-06,1.422374411801013181e-06,1.351193359127441851e-06,1.357707807901472587e-06,1.370220323123443568e-06
1.938979845903576667e-06,1.322463834219803497e-06,1.967485339035508552e-06,1.126611046022563036e-06,1.345390671582274381e-06,1.239810024055844793e-06,1.407228845808013079e-06,1.273001526952832822e-06,1.202140077674943703e-06,1.208804380289084911e-06,1.221211780615413071e-06
1.786940207925301381e-06,1.174450399678966049e-06,1.820715975259516732e-06,9.749443439863209493e-07,1.197091368010752415e-06,1.092026660642351061e-06,1.258801433473025688e-06,1.125132460943843990e-06,1.054599828890707917e-06,1.061410636869247608e-06,1.073711058638051573e-06
1.636397965879979609e-06,1.027945753116354153e-06,1.675401228377638934e-06,8.248136192353485123e-07,1.050304665657394562e-06,9.457592657970668447e-07,1.111882407268211630e-06,9.787660033252768267e-07,9.085778337247429107e-07,9.155346292657953419e-07,9.277260694419653185e-07
1.487359379872999241e-06,8.829547283048087767e-07,1.531546315138133762e-06,6.762244011370941681e-07,9.050363296853490558e-07,8.010142254044683677e-07,9.664761402987085343e-07,8.339091056894252786e-07,7.640771044244444778e-07,7.711806861009921100e-07,7.832629536088548583e-07
1.339828772885989309e-06,7.394796384391932654e-07,1.389155079273341313e-06,5.291812768544142050e-07,7.612905935102860954e-07,6.577961305220986327e-07,8.225854870640315053e-07,6.905684885280724638e-07,6.210930998826714649e-07,6.283406613132592430e-07,6.403140944142836250e-07
1.193808683073784360e-06,5.975191778313700362e-07,1.248229367424108637e-06,3.836871810320957804e-07,6.190700624053059640e-07,5.161078040877158289e-07,6.802114090676437898e-07,5.487417407820548671e-07,4.796243001762310118e-07,4.870101387406363867e-07,4.988738566245645393e-07
1.049300659575934349e-06,4.570768491304504511e-07,1.108770655532374013e-06,2.397442931210421299e-07,4.783762338954376176e-07,3.759488030318611712e-07,5.393564316498748097e-07,4.084280993481028519e-07,3.396848804886824791e-07,3.472047801094108360e-07,3.589565005040821602e-07
9.063066889371827931e-07,3.181596490944658611e-07,9.707810708342105940e-07,9.735524288131171381e-08,3.392106217448014778e-07,2.373211126474582676e-07,4.000244494125389234e-07,2.696365853305624140e-07,2.012831490244559598e-07,2.089368145043686540e-07,2.205751508643242146e-07
7.648299583582817085e-07,1.807771260630914197e-07,8.342640427474433714e-07,-4.347594839306874438e-08,2.015751003458663649e-07,1.002267425635151828e-07,2.622204991376690442e-07,1.323827679976645520e-07,6.442218708717229929e-08,7.221275994282500054e-08,8.373868623023519394e-08
6.248754678597168309e-07,4.493787032822854935e-08,6.992245368461510540e-07,-1.827433466104518491e-07,6.547325381349255809e-08,-3.533155968011848429e-08,1.259508272126863683e-07,-3.321855858069804757e-09,-7.089400426145286642e-08,-6.296223358751912828e-08,-5.154581453190299888e-08
4.864499058193092324e-07,-8.935314724391635551e-08,5.656690211239133014e-07,-3.204393975261713734e-07,-6.908883892195492927e-08,-1.693479278868701396e-07,-8.778297694745419390e-09,-1.374740703398843247e-07,-2.046599263483604087e-07,-1.965838626195318728e-07,-1.852736057212425113e-07
3.495603184207500675e-07,-2.220936739122893267e-07,4.336038827437501088e-07,-4.565567653483515353e-07,-2.021048136368174805e-07,-3.018160843716565848e-07,-1.419619170099450677e-07,-2.700747006069317556e-07,-3.368684802577587070e-07,-3.286507263399500109e-07,-3.174418558938694965e-07
2.142126573132394414e-07,-3.532812240004686647e-07,3.030344777133747170e-07,-5.910893740028833398e-07,-3.335689447141558938e-07,-4.327293277265362950e-07,-2.735960487587024182e-07,-4.011215809718638938e-07,-4.675155525096212424e-07,-4.591620589245284062e-07,-4.480501920743360352e-07
8.041148801009565458e-08,-4.829115792806901335e-07,1.739650988934226599e-07,-7.240321965920408559e-07,-4.634764792292501597e-07,-5.620827235595982383e-07,-4.036768445133873166e-07,-5.306084117725185765e-07,-5.966000458642199734e-07,-5.881137872250463470e-07,-5.770986690247614087e-07
-5.183961931941150606e-08,-6.109808511935700562e-07,4.639932564625278532e-08,-8.553807408417142270e-07,-5.918235496571479313e-07,-6.898723050383131725e-07,-5.322007341058515667e-07,-6.585294547772438242e-07,-7.241218497458879345e-07,-7.155024647616946020e-07,-7.045884225180057829e-07
-1.825375307430424531e-07,-7.374867629164074620e-07,-7.965976515994698620e-08,-9.851309512576918174e-07,-7.186070214126360647e-07,-8.160952367266107882e-07,-6.591647679934709300e-07,-7.848826485207181050e-07,-8.497594487196600136e-07,-8.413260329914748116e-07,-8.305196973258795293e-07
-3.116794195750274861e-07,-8.624286220779099365e-07,-2.042095989285652925e-07,-1.113279505244856345e-06,-8.438243161426423410e-07,-9.407488806648377653e-07,-7.845669364523702205e-07,-9.096687226869257093e-07,-9.738595040727579735e-07,-9.655845366900734387e-07,-9.548900795122303286e-07
-4.392630715105862727e-07,-9.858061710267001640e-07,-3.272483981696854562e-07,-1.239824147747278091e-06,-9.674737747535044152e-07,-1.063831966480311729e-06,-9.084061672398495405e-07,-1.032888133881670808e-06,-1.096417978968827170e-06,-1.088278900552941766e-06,-1.077695945731501971e-06
-5.652871654742764461e-07,-1.107618697395697952e-06,-4.487752140725907522e-07,-1.364763539745011455e-06,-1.089554767504698063e-06,-1.185343991193894865e-06,-1.030681886083955868e-06,-1.154539537470487073e-06,-1.217432458102987122e-06,-1.209409493424588647e-06,-1.198934964595694195e-06
-6.897511271611837037e-07,-1.227865286140574642e-06,-5.687896480061030776e-07,-1.488096796681740412e-06,-1.210067253677076392e-06,-1.305284687922617781e-06,-1.151393707165958572e-06,-1.274621160559143323e-06,-1.336900901350678045e-06,-1.328975691172753130e-06,-1.318606500933834590e-06
-8.126547167627490617e-07,-1.346545451347662516e-06,-6.872914924970133318e-07,-1.609823086607278071e-06,-1.329011352914803201e-06,-1.423654353164018117e-06,-1.270541345024611497e-06,-1.393132419510565436e-06,-1.454820853772861208e-06,-1.446976271891001239e-06,-1.436711016593128348e-06
-9.339977936320833155e-07,-1.463659608376640055e-06,-8.042807044937269938e-07,-1.729941709976715541e-06,-1.446387403570710232e-06,-1.540453792792826436e-06,-1.388124918636562483e-06,-1.510074131885629511e-06,-1.571189823864909494e-06,-1.563410483617040156e-06,-1.553251395201266457e-06
-1.053780314443509764e-06,-1.579208412401331490e-06,-9.197574359469316274e-07,-1.848452268662457090e-06,-1.562195974709459398e-06,-1.655683770243358578e-06,-1.504144860949941966e-06,-1.625447332558722516e-06,-1.686006050196305139e-06,-1.678278501513414124e-06,-1.668228545550064962e-06
-1.172002411769659370e-06,-1.693192041645926337e-06,-1.033722009200795145e-06,-1.965354746479243847e-06,-1.676437858588390650e-06,-1.769345236168344968e-06,-1.618601625396907271e-06,-1.739252319493433069e-06,-1.799268434195371247e-06,-1.791580833614180159e-06,-1.781638744169305747e-06
-1.288664516633439690e-06,-1.805610638319827324e-06,-1.146174975656874150e-06,-2.080649192932414894e-06,-1.789114136577072938e-06,-1.881439451552579054e-06,-1.731495801217174776e-06,-1.851488945795502218e-06,-1.910976241367396411e-06,-1.903317809745725232e-06,-1.893480484393584335e-06
-1.403767243096824847e-06,-1.916464582197657939e-06,-1.257116966094627056e-06,-2.194335474047331394e-06,-1.900225996247025827e-06,-1.991967908696233763e-06,-1.842828070182866080e-06,-1.962157400260459753e-06,-2.021128726388602442e-06,-2.013489466660231670e-06,-2.003754803404915456e-06
-1.517311263189611874e-06,-2.025754697172400887e-06,-1.366548667121740445e-06,-2.306413704056796743e-06,-2.009774759813272578e-06,-2.100932074316863339e-06,-1.952599272498852491e-06,-2.071258643443116797e-06,-2.129725266495436009e-06,-2.122096007580843948e-06,-2.112463719006264969e-06
-1.629297429463747259e-06,-2.133482285101729498e-06,-1.474471006193571053e-06,-2.416884375100142021e-06,-2.117761861669846685e-06,-2.208333541633048823e-06,-2.060810587099880643e-06,-2.178794262007585967e-06,-2.236765762038644200e-06,-2.229138316599381313e-06,-2.219609503555893911e-06
-1.739727862002085714e-06,-2.239649775879461126e-06,-1.580886474809724571e-06,-2.525749725029926604e-06,-2.224191555184976950e-06,-2.314181571791804250e-06,-2.167464756991818461e-06,-2.284766752182654834e-06,-2.342251221078713907e-06,-2.334618328118487257e-06,-2.325194188899111368e-06
-1.848606603019623100e-06,-2.344260712228262188e-06,-1.685799388482393017e-06,-2.633013945568965697e-06,-2.329069668061054079e-06,-2.418480228628915261e-06,-2.272566014570376972e-06,-2.389179631292555275e-06,-2.446261387882265274e-06,-2.438539105285323372e-06,-2.429220111600967940e-06
-1.955937457913375125e-06,-2.447318481663905558e-06,-1.789212864941039660e-06,-2.738679747392465985e-06,-2.432397454991112059e-06,-2.521221117359328259e-06,-2.376117525150214457e-06,-2.492036715779787757e-06,-2.548715426644183908e-06,-2.540904432466257840e-06,-2.531690105264349074e-06
-2.061721857053841730e-06,-2.548826033557609780e-06,-1.891127628494531761e-06,-2.842746773127988857e-06,-2.534173372739924562e-06,-2.622403975742530466e-06,-2.478120827636560818e-06,-2.593341519706380332e-06,-2.649617457652427675e-06,-2.641718391318112918e-06,-2.632607827953872726e-06
-2.165959432553194576e-06,-2.648785841187013590e-06,-1.991543594641295280e-06,-2.945213743352508609e-06,-2.634397626905935403e-06,-2.722033412016327426e-06,-2.578577056961418778e-06,-2.693096581659337520e-06,-2.748971077654871526e-06,-2.740984927084939355e-06,-2.731977450286209889e-06
-2.268650034616811291e-06,-2.747200224660692582e-06,-2.090461385904368330e-06,-3.046081127572223889e-06,-2.733072779818207328e-06,-2.820112983863681049e-06,-2.677488000326494223e-06,-2.791303869085428163e-06,-2.846779343139102428e-06,-2.838707634224529779e-06,-2.829803243766322572e-06
-2.369794597092553960e-06,-2.844071760725610835e-06,-2.187880878149961820e-06,-3.145350733083411460e-06,-2.830201824556489076e-06,-2.916646037032277652e-06,-2.774855914702124094e-06,-2.887965967671175805e-06,-2.943045141368221087e-06,-2.934889783465281072e-06,-2.926089103655637165e-06
-2.469398205816581024e-06,-2.939404703949930070e-06,-2.283813544164380354e-06,-3.243027399541495548e-06,-2.925789544810658582e-06,-3.011636976192123989e-06,-2.870685806458890547e-06,-2.983086823716653853e-06,-3.037771814217434614e-06,-3.029534636267996386e-06,-3.020838479965000369e-06
-2.567466566408862841e-06,-3.033202871013708343e-06,-2.378259505624203269e-06,-3.339115144449021713e-06,-3.019840431348004012e-06,-3.105090829071494884e-06,-2.964981805796941061e-06,-3.076670742017262187e-06,-3.130962788595904064e-06,-3.122645189373033195e-06,-3.114054046430211344e-06
-2.664000809535983922e-06,-3.125469301243410058e-06,-2.471212442899519954e-06,-3.433614731335762387e-06,-3.112357333280979640e-06,-3.197011793996632893e-06,-3.057745668628673812e-06,-3.168721886017151385e-06,-3.222621863337990362e-06,-3.214224766724695048e-06,-3.205738542553422862e-06
