2.272472998576750599e-06,1.449481330541302374e-07,1.859198378043859119e-06,3.217183123831295352e-07,3.113714302757648249e-07,2.253109868732238682e-08,4.810193221375526756e-07,-5.790837294507389831e-08,-2.019091261063573136e-07,-2.157761230166165717e-07,-1.838378820855248938e-07
1.560521296570966371e-06,-5.557076726458929204e-07,1.160548063168930677e-06,-3.920668063034818437e-07,-3.936104287104370852e-07,-6.813979516972341438e-07,-2.227547425463162156e-07,-7.554659041145060356e-07,-9.058006923564034527e-07,-9.179704624973697416e-07,-8.862865361847477969e-07
8.571248049155618278e-07,-1.249867416108772217e-06,4.703988511923222101e-07,-1.096728072463432473e-06,-1.090010250020653692e-06,-1.377202806641682447e-06,-9.176941067214201044e-07,-1.451055384293351765e-06,-1.597152820662099917e-06,-1.609607349164360911e-06,-1.578396563718715422e-06
1.623770857705708755e-07,-1.937408496951454090e-06,-2.112657973053121644e-07,-1.793199243746670287e-06,-1.777576707604503729e-06,-2.063721330174335382e-06,-1.604905165464948111e-06,-2.141980832015875853e-06,-2.278277756355286755e-06,-2.291092052894568372e-06,-2.260197717178775257e-06
-5.239989797200356919e-07,-2.614789795403008404e-06,-8.848799200998748137e-07,-2.482012733119651070e-06,-2.456682010285413136e-06,-2.741246208858380245e-06,-2.283985754198491857e-06,-2.819299492864580198e-06,-2.953132578307179419e-06,-2.964380742315794388e-06,-2.933108009570051971e-06
-1.201944565608249348e-06,-3.280567756963342760e-06,-1.549845475991832457e-06,-3.161953847486180335e-06,-3.127174818439824634e-06,-3.410334515828397520e-06,-2.953503982571333903e-06,-3.481629299164863449e-06,-3.621038811628221896e-06,-3.630187994136891383e-06,-3.598218767107145555e-06
-1.870672407485867103e-06,-3.937523695992638837e-06,-2.205474072303136432e-06,-3.831843081133612028e-06,-3.788290440970777107e-06,-4.070516528096764258e-06,-3.613121641825018370e-06,-4.136908832735816677e-06,-4.278725887643890513e-06,-4.287250279632880326e-06,-4.255281125533627133e-06
-2.529812347961818945e-06,-4.588245225668606738e-06,-2.851607648323102141e-06,-4.492005962916964587e-06,-4.439542647309085527e-06,-4.720708093322523036e-06,-4.263893705840335762e-06,-4.789874353653718122e-06,-4.925014863223884028e-06,-4.934520560885971029e-06,-4.903521786555589005e-06
-3.179840979356113538e-06,-5.231299520988800168e-06,-3.489005743578310205e-06,-5.143793972044822800e-06,-5.081460039506001347e-06,-5.360915515815342322e-06,-4.906642085660627937e-06,-5.435202149611258922e-06,-5.562918901275911225e-06,-5.572830690861176255e-06,-5.542860168037449277e-06
-3.821516635855975133e-06,-5.863631352079882279e-06,-4.118137815235047478e-06,-5.787562448409405346e-06,-5.714873825651516923e-06,-5.992346846685555534e-06,-5.540780787122018733e-06,-6.066111066088209531e-06,-6.194759658396671831e-06,-6.203442782130532172e-06,-6.173685500138627308e-06
-4.454901776517025515e-06,-6.485248758791475443e-06,-4.738827138686412026e-06,-6.422477515502465649e-06,-6.339953788377806281e-06,-6.615889279626396339e-06,-6.165425577350554970e-06,-6.684655724468180982e-06,-6.818595852307430627e-06,-6.825591114951010563e-06,-6.795842875377535294e-06
-5.079560716010689391e-06,-7.098949991361282095e-06,-5.350662140320486520e-06,-7.047983444819655767e-06,-6.956230981073299728e-06,-7.231079297127189482e-06,-6.780812450532479217e-06,-7.297989007791652116e-06,-7.431230571620854119e-06,-7.437947443050676939e-06,-7.408562334776288382e-06
-5.695344099635246239e-06,-7.705864068181720632e-06,-5.953805863574708734e-06,-7.664743965624887327e-06,-7.563498310477168065e-06,-7.837078531615297486e-06,-7.387918009562232122e-06,-7.907189834087001765e-06,-8.032961541355918307e-06,-8.040039000133655990e-06,-8.011499380182120713e-06
-6.302730716127331771e-06,-8.303781798969334609e-06,-6.548640862942798140e-06,-8.273496606414944751e-06,-8.162076364273414169e-06,-8.433929407738496154e-06,-7.986891736260292606e-06,-8.505924558834870923e-06,-8.626830214572722862e-06,-8.633084091704648801e-06,-8.605231343465810612e-06
-6.901660158890882174e-06,-8.890670436220594666e-06,-7.135103132305056817e-06,-8.873823851760655784e-06,-8.752158137058935606e-06,-9.022270651753990132e-06,-8.576809851491257972e-06,-9.090443502474865168e-06,-9.213886398422502566e-06,-9.218203725891469948e-06,-9.190457871913982956e-06
-7.491784656502782905e-06,-9.467742259878867076e-06,-7.712604748653947056e-06,-9.464663544187834732e-06,-9.333309922473744107e-06,-9.602080805927159379e-06,-9.157036060944324528e-06,-9.665107061828664297e-06,-9.791818597206179269e-06,-9.794863629731991590e-06,-9.767117493189656478e-06
-8.072584497250302890e-06,-1.003747582848705413e-05,-8.280834184740574352e-06,-1.004582291153764846e-05,-9.904984167687929547e-06,-1.017252992324237745e-05,-9.728103612805080310e-06,-1.023538595144895779e-05,-1.035877170271112215e-05,-1.036196028937387897e-05,-1.033471136030430849e-05
-8.644166339017796314e-06,-1.059984263255521929e-05,-8.840112265795082924e-06,-1.061813752929464984e-05,-1.046724752145932589e-05,-1.073315006693713345e-05,-1.029081013464510657e-05,-1.079958822530376875e-05,-1.091621114958131477e-05,-1.091962395971387663e-05,-1.089289304842607082e-05
-9.207058817612820200e-06,-1.115252996297832687e-05,-9.390898840986053266e-06,-1.118217519506802625e-05,-1.102065834468981843e-05,-1.128454467828694574e-05,-1.084502034319131100e-05,-1.135186814569145042e-05,-1.146654514321939444e-05,-1.146896463828467555e-05,-1.144250984141216935e-05
-9.761480417031657069e-06,-1.169457221628161117e-05,-9.933159033602458935e-06,-1.173747084142179981e-05,-1.156549228451504942e-05,-1.182752863820403305e-05,-1.138997188844195711e-05,-1.189128750339804710e-05,-1.200940169652537215e-05,-1.201027838953148297e-05,-1.198374106863479575e-05
-1.030714651736096228e-05,-1.222771906086523647e-05,-1.046656799262590041e-05,-1.228340310979626449e-05,-1.210148557254004857e-05,-1.236205973181449705e-05,-1.192552500786820218e-05,-1.242292248120536125e-05,-1.254229105876572343e-05,-1.254255086527543727e-05,-1.251605381671342332e-05
-1.084384518040112710e-05,-1.275361707314970180e-05,-1.099111142486275011e-05,-1.282022846162398577e-05,-1.262839048051588400e-05,-1.288750934441966742e-05,-1.245238521141296776e-05,-1.294982402081570583e-05,-1.306442410353895657e-05,-1.306496806242412277e-05,-1.303895806531120566e-05
-1.137181612984148114e-05,-1.327131838901880074e-05,-1.150715542644540932e-05,-1.334869364234268434e-05,-1.314642551352698720e-05,-1.340373841056133073e-05,-1.297101882340359868e-05,-1.346852128885009584e-05,-1.357776429803625103e-05,-1.357807063958888396e-05,-1.355254520819102449e-05
-1.189137169718881583e-05,-1.377885932077713763e-05,-1.201487387946536133e-05,-1.386887353027866602e-05,-1.365592418067115506e-05,-1.391128016708368332e-05,-1.348096497185610834e-05,-1.397464043046736093e-05,-1.408389770099738010e-05,-1.408284970685614085e-05,-1.405739594876335244e-05
-1.240237743188372474e-05,-1.427629216821801651e-05,-1.251396590879425301e-05,-1.438005616618941880e-05,-1.415677851871347949e-05,-1.441044116423347357e-05,-1.398157042799977636e-05,-1.446956883840041297e-05,-1.458169200934628973e-05,-1.457927307467136748e-05,-1.455369035679290527e-05
-1.290441784902792616e-05,-1.476550964833695370e-05,-1.300407999715526358e-05,-1.488180141435398250e-05,-1.464855444767205061e-05,-1.490075692218190788e-05,-1.447296375855261636e-05,-1.495804750840461805e-05,-1.506921963867164625e-05,-1.506648085776309197e-05,-1.504108780898742411e-05
-1.339738197067103249e-05,-1.524731700418801756e-05,-1.348530444572882379e-05,-1.537454249244242258e-05,-1.513110403914327033e-05,-1.538166209677170311e-05,-1.495580383192572151e-05,-1.544086327038628155e-05,-1.554677889849769481e-05,-1.554422811636174670e-05,-1.551939675657504442e-05
-1.388159201126022136e-05,-1.572032499936861245e-05,-1.395799517828417966e-05,-1.585886856205017653e-05,-1.560475155039032621e-05,-1.585332633018131070e-05,-1.543026501901484398e-05,-1.591394438754781303e-05,-1.601637477291740873e-05,-1.601329515434730347e-05,-1.598893730371762223e-05
-1.435731572280182153e-05,-1.618321781690092685e-05,-1.442257114271805727e-05,-1.633465881839228295e-05,-1.606980714258978283e-05,-1.631637960097410893e-05,-1.589583822660497114e-05,-1.637483454406038949e-05,-1.647864049330401739e-05,-1.647429129650240378e-05,-1.645005615747617434e-05
-1.482442988520353417e-05,-1.663676774706915738e-05,-1.487846545190644391e-05,-1.680136842378079931e-05,-1.652617112304740740e-05,-1.677101255003537466e-05,-1.635219026263363268e-05,-1.682633358764289898e-05,-1.693198813847326167e-05,-1.692675152349479588e-05,-1.690258689174497876e-05
-1.528271179416802722e-05,-1.708257224229828226e-05,-1.532556560747825908e-05,-1.725895021523110085e-05,-1.697360096035722396e-05,-1.721682410868945502e-05,-1.679971290311229218e-05,-1.727198347471130434e-05,-1.737514077522860412e-05,-1.736988544162324297e-05,-1.734609775330266820e-05
-1.573226065853957389e-05,-1.752061671987804176e-05,-1.576411262117086975e-05,-1.770796342196230300e-05,-1.741217237684683779e-05,-1.765355905133149191e-05,-1.723894103183967784e-05,-1.771069904057495200e-05,-1.780903862093127037e-05,-1.780377268339104104e-05,-1.778053149589167313e-05
-1.617338662485868028e-05,-1.794941534965758146e-05,-1.619437613105810078e-05,-1.814874275090960480e-05,-1.784220947838966470e-05,-1.808155334924145679e-05,-1.766977907644686548e-05,-1.813870194105208895e-05,-1.823529696555679079e-05,-1.822919303715402864e-05,-1.820626807094326613e-05
-1.660616203104922569e-05,-1.836836871967528336e-05,-1.661628097851063538e-05,-1.858093103079248187e-05,-1.826381451338718212e-05,-1.850123033043983510e-05,-1.809171379121154191e-05,-1.855541000201984419e-05,-1.865375752388822098e-05,-1.864643902601544628e-05,-1.862355787279843056e-05
-1.703033673923236548e-05,-1.877865303924019217e-05,-1.702955846126868008e-05,-1.900406640755522214e-05,-1.867673758004578869e-05,-1.891246299271895668e-05,-1.850463813624240653e-05,-1.896416569649195474e-05,-1.906288223676255538e-05,-1.905496213213741326e-05,-1.903221618139144930e-05
-1.744573722262488948e-05,-1.918138695359414137e-05,-1.743417354556106949e-05,-1.941828963264119690e-05,-1.908077694926084173e-05,-1.931479296198813372e-05,-1.890901327177109739e-05,-1.936701110969993105e-05,-1.946221914583626131e-05,-1.945432544398832767e-05,-1.943201233577183167e-05
-1.785253320088499602e-05,-1.957600044766314028e-05,-1.783038196921512151e-05,-1.982410785502454519e-05,-1.947608958555408447e-05,-1.970814304929453540e-05,-1.930517059701565932e-05,-1.976174098927526492e-05,-1.985308744240383365e-05,-1.984493467286373551e-05,-1.982310849523963748e-05
-1.825098836327491690e-05,-1.996125080549271478e-05,-1.821836077366300639e-05,-2.022163576370724530e-05,-1.986296135198772545e-05,-2.009293712615311617e-05,-1.969286138786592323e-05,-2.014553932515697035e-05,-2.023654629298071500e-05,-2.022744613391992186e-05,-2.020586810758993006e-05
-1.864110472614308135e-05,-2.033719255092925374e-05,-1.859799810863585321e-05,-2.061049377730624820e-05,-2.024141998408566758e-05,-2.046948418117003801e-05,-2.007171897741371900e-05,-2.051931904733339084e-05,-2.061186881686549692e-05,-2.060181736925452287e-05,-2.058035111273197033e-05
-1.902270048848623510e-05,-2.070507172164911310e-05,-1.896914646588082669e-05,-2.099047261233934702e-05,-2.061128017743999117e-05,-2.083759594481230447e-05,-2.044187982737479735e-05,-2.088617590770906651e-05,-2.097779306044931112e-05,-2.096745441751688463e-05,-2.094627676971927709e-05
-1.939576978961007661e-05,-2.106542782428300479e-05,-1.933192277198455134e-05,-2.136190796572678854e-05,-2.097251724778937450e-05,-2.119698836946869481e-05,-2.080381297571451627e-05,-2.124664036955998048e-05,-2.133450102592320265e-05,-2.132417497626336856e-05,-2.130349205364903911e-05
-1.976055551960493681e-05,-2.141737450936738094e-05,-1.968659105665293563e-05,-2.172520914819749558e-05,-2.132537534562313993e-05,-2.154780260949632596e-05,-2.115765769209228608e-05,-2.159808194106452143e-05,-2.168330223602667778e-05,-2.167249501201058424e-05,-2.165222238806336684e-05
-2.011723508818250307e-05,-2.176007564909851534e-05,-2.003322332817831380e-05,-2.208029772684415364e-05,-2.167005470431513465e-05,-2.189044187841150148e-05,-2.150309495455894615e-05,-2.193891928094858688e-05,-2.202464086380266674e-05,-2.201285477244179758e-05,-2.199275089879269168e-05
-2.046571349893343289e-05,-2.209406146298250581e-05,-2.037166087262013618e-05,-2.242680633246978971e-05,-2.200647198073267389e-05,-2.222500814862843761e-05,-2.183991430310552146e-05,-2.227100149834930370e-05,-2.235753564564753324e-05,-2.234501886484101835e-05,-2.232504902666149153e-05
-2.080583148492862698e-05,-2.242041038726841392e-05,-2.070181895898175957e-05,-2.276469509005829334e-05,-2.233445337992622266e-05,-2.255121497427607310e-05,-2.216838133546349639e-05,-2.259667928665598597e-05,-2.268121288436745426e-05,-2.266854444834432924e-05,-2.264891635116987142e-05
-2.113765568531090445e-05,-2.273915806337261904e-05,-2.102386021575603005e-05,-2.309433645372364237e-05,-2.265404993597983739e-05,-2.286888770454561541e-05,-2.248886647028789260e-05,-2.291529983208888852e-05,-2.299633685103185808e-05,-2.298354336449777798e-05,-2.296438106158997253e-05
-2.146141486827021048e-05,-2.304937822112083053e-05,-2.133798894168067493e-05,-2.341597818832440007e-05,-2.296549952214872663e-05,-2.317827016066645212e-05,-2.280134201441051352e-05,-2.322444496922582651e-05,-2.330400204782588709e-05,-2.329056516133141898e-05,-2.327173282955131921e-05
-2.177720449170499731e-05,-2.335071211150647943e-05,-2.164420309697567398e-05,-2.372943536992612809e-05,-2.326891946086999852e-05,-2.347969366901005986e-05,-2.310551573722066724e-05,-2.352376008071885231e-05,-2.360413670932932212e-05,-2.358982432107373538e-05,-2.357115373266035200e-05
-2.208492075315234934e-05,-2.364395181596938805e-05,-2.194238193185952241e-05,-2.403446313325069381e-05,-2.356421125609451682e-05,-2.377314782328909554e-05,-2.340136162703223546e-05,-2.381544265534717944e-05,-2.389575796075292923e-05,-2.388097335539821279e-05,-2.386252512367442583e-05
-2.238450837022278091e-05,-2.392985332771290443e-05,-2.223255557833555122e-05,-2.433120537833109660e-05,-2.385130655528455731e-05,-2.405840407904568471e-05,-2.368922238501110832e-05,-2.410085225006662691e-05,-2.417858292344143804e-05,-2.416373169415932475e-05,-2.414569261165212675e-05
-2.267612579047216601e-05,-2.420807525629324828e-05,-2.251493576160354127e-05,-2.462003456915264307e-05,-2.413035856960422945e-05,-2.433546723350668263e-05,-2.396935263528937761e-05,-2.437858668140070853e-05,-2.445348661807752311e-05,-2.443837387221978955e-05,-2.442076648657602879e-05
-2.295997914717942131e-05,-2.447783707881703497e-05,-2.278967156509286761e-05,-2.490105673370852864e-05,-2.440158849549609423e-05,-2.460464825645245493e-05,-2.424162322265779380e-05,-2.464683960348226991e-05,-2.472118756179466411e-05,-2.470535340820931137e-05,-2.468800769523273782e-05
-2.323609175410582122e-05,-2.473920253894849471e-05,-2.305671193624533286e-05,-2.517404552535980154e-05,-2.466503544618147363e-05,-2.486584834899016760e-05,-2.450582168406369556e-05,-2.490622952372974273e-05,-2.498125183391772979e-05,-2.496468495165873601e-05,-2.494750053836215195e-05
-2.350435940458196280e-05,-2.499301608698733585e-05,-2.331597500295897406e-05,-2.543887847060077306e-05,-2.492059156692103059e-05,-2.511929857522704699e-05,-2.476205993290323567e-05,-2.515880622368777108e-05,-2.523290018653996899e-05,-2.521603280318181577e-05,-2.519912061526747923e-05
-2.376479210769859057e-05,-2.523966903835583395e-05,-2.356755180501339146e-05,-2.569578884092045871e-05,-2.516825368623038872e-05,-2.536482061824529889e-05,-2.501066869570333184e-05,-2.540496153842283704e-05,-2.547629335945310807e-05,-2.545932970504351462e-05,-2.544282812250125197e-05
-2.401756920907124207e-05,-2.547862611047149872e-05,-2.381163758606052620e-05,-2.594474751467749099e-05,-2.540820204057936364e-05,-2.560252233283755909e-05,-2.525176991305571255e-05,-2.564302842915382167e-05,-2.571232733936613723e-05,-2.569495879240175034e-05,-2.567882178786840702e-05
