7.970563341095290300e-01,8.319529985636440195e-01,8.429368299822262989e-01,8.191187267845132514e-01,7.833479195531662942e-01,7.948374377119628020e-01,8.030354529644057049e-01,8.367170070485332456e-01
7.952865635364637642e-01,8.301479163139621198e-01,8.430127505038553792e-01,8.184357912767068477e-01,7.847266820783976859e-01,7.917594837196119117e-01,8.018616518877423882e-01,8.374039976149467712e-01
7.933998485538770185e-01,8.281063117134466189e-01,8.430643882781747589e-01,8.176752152903886683e-01,7.862962733213891831e-01,7.883772145924401453e-01,8.005703779098285455e-01,8.381346288668054534e-01
7.916733819071283262e-01,8.261168926256236000e-01,8.430814264307221473e-01,8.169441030899703415e-01,7.878357187919678983e-01,7.851746651294269075e-01,7.993449444333289300e-01,8.388032390916652092e-01
7.900998053592881432e-01,8.241863898315254788e-01,8.430677073253567411e-01,8.162423093767301463e-01,7.893389729058145621e-01,7.821485703907721243e-01,7.981831917426516210e-01,8.394142868330402019e-01
7.886710301118493582e-01,8.223199666265261776e-01,8.430268192449423825e-01,8.155695245433406404e-01,7.908014024436431644e-01,7.792943595269523627e-01,7.970827725164901789e-01,8.399719975211240586e-01
7.871806679270751950e-01,8.202355360890011271e-01,8.429495063040678415e-01,8.148231752338821465e-01,7.924458351643498544e-01,7.761846412253660121e-01,7.958771876948818047e-01,8.405586376265516968e-01
7.858499514194087210e-01,8.182299699776088842e-01,8.428437798408330295e-01,8.141085973795302300e-01,7.940400361887335334e-01,7.732656767747291271e-01,7.947377336489387378e-01,8.410887538785665196e-01
7.846682559678469504e-01,8.163067792394639310e-01,8.427133876059003104e-01,8.134252941681030524e-01,7.955808407956846962e-01,7.705302496496998499e-01,7.936615595998512962e-01,8.415667302260564364e-01
7.834675254370045971e-01,8.141772026919669170e-01,8.425353292107804482e-01,8.126693360194497950e-01,7.973023211168818181e-01,7.675701708392522749e-01,7.924860358941251404e-01,8.420623592768207155e-01
7.824286275880860675e-01,8.121463663240173769e-01,8.423317515746544526e-01,8.119476661871204426e-01,7.989606742523204241e-01,7.648115621266569075e-01,7.913783800996374573e-01,8.425027264738556010e-01
7.815384906532351073e-01,8.102158050011794010e-01,8.421065554886443261e-01,8.112595961988305904e-01,8.005541015506478786e-01,7.622446371335205306e-01,7.903352913425775172e-01,8.428924036983150847e-01
7.806736305644682572e-01,8.080976316169278251e-01,8.418222578890491858e-01,8.105007750848326475e-01,8.023238923358573249e-01,7.594877251995399980e-01,7.891993444328433416e-01,8.432874160044588896e-01
7.799674782754132396e-01,8.060972238499301001e-01,8.415159859282060895e-01,8.097788524913819286e-01,8.040186366383655914e-01,7.569389925756587756e-01,7.881323247366924800e-01,8.436287608770155488e-01
7.794046961268634721e-01,8.042138000043247414e-01,8.411917715473892221e-01,8.090929184095163595e-01,8.056378456252022424e-01,7.545862199340696019e-01,7.871305356158686539e-01,8.439212293763027617e-01
7.789111681776584861e-01,8.021685208889974827e-01,8.407970892662993689e-01,8.083392957647965726e-01,8.074258432995786716e-01,7.520808925691114810e-01,7.860429980348120349e-01,8.442057566186401685e-01
7.785672426992674700e-01,8.002581674981525950e-01,8.403847124048759998e-01,8.076252383578421679e-01,8.091277801488228061e-01,7.497860733513468379e-01,7.850248091291239794e-01,8.444386848017797487e-01
7.783556565673872552e-01,7.984793292881199323e-01,8.399587640986123649e-01,8.069495661695387234e-01,8.107444630981762712e-01,7.476873188518825541e-01,7.840719281924557471e-01,8.446250490462415828e-01
7.782545959079618658e-01,7.965706758636370566e-01,8.394513557430024475e-01,8.062105387678482060e-01,8.125188696570380120e-01,7.454749799481564798e-01,7.830409709875260083e-01,8.447893976672226080e-01
7.782876967605495411e-01,7.948110784126016792e-01,8.389313275044077978e-01,8.055137052973074807e-01,8.141971449344650447e-01,7.434708200769688524e-01,7.820791823118767860e-01,8.449048467558530895e-01
7.784363229411669360e-01,7.931942736730973609e-01,8.384028347809516779e-01,8.048575587341016968e-01,8.157814132319166633e-01,7.416584651813341589e-01,7.811822249510620431e-01,8.449766861513645644e-01
7.787317034509890767e-01,7.914847550719252833e-01,8.377826028781264478e-01,8.041437107291679043e-01,8.175087233658673291e-01,7.397716780227518996e-01,7.802153646992742164e-01,8.450118733410817429e-01
7.791396431272358258e-01,7.899342129485427133e-01,8.371556483374383850e-01,8.034745091258098659e-01,8.191309326866537122e-01,7.380859613393876417e-01,7.793169188085757870e-01,8.450016452247207654e-01
7.796408923742216279e-01,7.885334464931501586e-01,8.365260795572162511e-01,8.028480618749395115e-01,8.206515293993514870e-01,7.365833969124840896e-01,7.784822969085080091e-01,8.449515347781805241e-01
7.803180810375256460e-01,7.870804435473326421e-01,8.357955610155463066e-01,8.021708622298243663e-01,8.222968983197272985e-01,7.350443452577639647e-01,7.775863731726193606e-01,8.448498714290517686e-01
7.810808433935129136e-01,7.857910639872761616e-01,8.350650217834418854e-01,8.015404107152646063e-01,8.238295701022235740e-01,7.336945712394374874e-01,7.767575526111369921e-01,8.447071897227869108e-01
7.819102208320168890e-01,7.846532600203863783e-01,8.343384224419697626e-01,8.009543770642484350e-01,8.252544509518678906e-01,7.325150906302650977e-01,7.759910319796572420e-01,8.445292264690256179e-01
7.829362187104942361e-01,7.835050253465717374e-01,8.335030762138421201e-01,8.003257192536953335e-01,8.267824675954907887e-01,7.313345547533041113e-01,7.751721477768306334e-01,8.442848852884382582e-01
7.840167405240477949e-01,7.825189672206075420e-01,8.326751376998242637e-01,7.997453569505528215e-01,8.281919224164473459e-01,7.303271758539457981e-01,7.744185063764903454e-01,8.440049168196732676e-01
7.851340773501024328e-01,7.816804834921120548e-01,8.318582987684367547e-01,7.992104812376624734e-01,8.294891760944922421e-01,7.294734585063208376e-01,7.737251310117423397e-01,8.436951925928475315e-01
7.864594047487408757e-01,7.808724527710251273e-01,8.309266311207978983e-01,7.986420735182933051e-01,8.308649801130418844e-01,7.286504994449037875e-01,7.729885586841583889e-01,8.433046954016856223e-01
7.878058561741566601e-01,7.802186151459612473e-01,8.300103782285881415e-01,7.981227390047321846e-01,8.321184779705994572e-01,7.279808790119913775e-01,7.723148228217096012e-01,8.428849753095967179e-01
7.893772690714615514e-01,7.796302884130228428e-01,8.289688001312873755e-01,7.975762679351207085e-01,8.334323811722088582e-01,7.273694503605543371e-01,7.716037410548296505e-01,8.423680227808356680e-01
7.909498456429939761e-01,7.792002857009155958e-01,8.279480047464728987e-01,7.970825649013524306e-01,8.346132951120802668e-01,7.269085714090025574e-01,7.709580138786957804e-01,8.418230472608767556e-01
7.925080611949862908e-01,7.789092101167893745e-01,8.269514178736655508e-01,7.966377323947176903e-01,8.356705659375308626e-01,7.265772811105007944e-01,7.703720456472588074e-01,8.412565827320509504e-01
7.942851658805185622e-01,7.787215794357779108e-01,8.258267418690095063e-01,7.961769564350520412e-01,8.367565564074251894e-01,7.263303163737958590e-01,7.697590149911612833e-01,8.405786264002605979e-01
7.960257733764927179e-01,7.786715626251911049e-01,8.247324564674991532e-01,7.957680473942975174e-01,8.377096833471905368e-01,7.262070375155748048e-01,7.692077608288289126e-01,8.398814770894221793e-01
7.977182248177946411e-01,7.787387400427944195e-01,8.236712702389400453e-01,7.954065647828054697e-01,8.385408381018013557e-01,7.261876600936374437e-01,7.687126043802074982e-01,8.391715012063606371e-01
7.996138485863389933e-01,7.789396801934886927e-01,8.224817166808826574e-01,7.950402894469796866e-01,8.393677434685964389e-01,7.262728262231593623e-01,7.682005026666275382e-01,8.383372691633074192e-01
8.014384526509317208e-01,7.792512545395288148e-01,8.213320564102115640e-01,7.947235562437398038e-01,8.400652726059746334e-01,7.264535388711828023e-01,7.677459840202034425e-01,8.374935634474841573e-01
8.034608668104216145e-01,7.797256885148475813e-01,8.200479739817300162e-01,7.944111346040272359e-01,8.407297077876694225e-01,7.267599662903739821e-01,7.672823981757442846e-01,8.365086480588781459e-01
8.053865776566659918e-01,7.802996007848902460e-01,8.188116816653913110e-01,7.941498756497710199e-01,8.412578941815135325e-01,7.271509566722169637e-01,7.668776017581396820e-01,8.355186681344376476e-01
8.072103944378569151e-01,7.809510807000733523e-01,8.176247288896922871e-01,7.939341912007230606e-01,8.416639435258261859e-01,7.276081332884232200e-01,7.665254083350662162e-01,8.345300708808285339e-01
8.091994377544275974e-01,7.817808487253106176e-01,8.163077910816507465e-01,7.937338455407745297e-01,8.420000254027961706e-01,7.282022527892103581e-01,7.661746038905553613e-01,8.333896408774802422e-01
8.110626087158470110e-01,7.826723330944291845e-01,8.150483193406371507e-01,7.935794608160193775e-01,8.422096749776066815e-01,7.288502116440588319e-01,7.658769728229911644e-01,8.322560342994129723e-01
8.130706229374088378e-01,7.837602361402450368e-01,8.136566868808745578e-01,7.934500394018019209e-01,8.423144024606952218e-01,7.296507206568738635e-01,7.655897361861805361e-01,8.309542099836061402e-01
8.149275663297450567e-01,7.848890481105693651e-01,8.123315852116067548e-01,7.933660501761359285e-01,8.422897833503815157e-01,7.304905280981339732e-01,7.653558069074006820e-01,8.296658796969630378e-01
8.169008552829164493e-01,7.862264653118110624e-01,8.108742187408387592e-01,7.933169585095961596e-01,8.421210786933293058e-01,7.314963648145316188e-01,7.651421949699483971e-01,8.281928198448241796e-01
8.186974288272098610e-01,7.875787619557439445e-01,8.094933207455325963e-01,7.933115981275080664e-01,8.418220298409765379e-01,7.325249179348815032e-01,7.649814855623072729e-01,8.267413005806254489e-01
8.205733412662821191e-01,7.891440072258411043e-01,8.079824816513331287e-01,7.933509607943417530e-01,8.413357883076532096e-01,7.337304361697012389e-01,7.648518812447976378e-01,8.250887595209718262e-01
8.222474432149698975e-01,7.906929064399537133e-01,8.065587833020344544e-01,7.934309195361641809e-01,8.407207466131610962e-01,7.349403444468642910e-01,7.647741312163386374e-01,8.234673101047769173e-01
8.237312680620023642e-01,7.922075921890918693e-01,8.052200514165693823e-01,7.935438329474719943e-01,8.399982895997926136e-01,7.361416271932109678e-01,7.647407723146428804e-01,8.218829861770724499e-01
8.252341044302162754e-01,7.939077862318768553e-01,8.037666206290620119e-01,7.937076980125153947e-01,8.390486965128278740e-01,7.375142449861044058e-01,7.647490598503491332e-01,8.200938134710000771e-01
8.265284624225908150e-01,7.955425803896374326e-01,8.024076992305388956e-01,7.938998799901495484e-01,8.379973389164453446e-01,7.388616117345694345e-01,7.647999603327423346e-01,8.183519290810480351e-01
8.277936973126615028e-01,7.973465152278874646e-01,8.009412542513849598e-01,7.941496951379959368e-01,8.366748158300992833e-01,7.403851378511376868e-01,7.649035257825228529e-01,8.163920161187926405e-01
8.288350546542986308e-01,7.990509352144932187e-01,7.995789412828172571e-01,7.944216395511326523e-01,8.352596556064910693e-01,7.418662795050835479e-01,7.650472321561179179e-01,8.144909362040441136e-01
8.297927901182400312e-01,8.008975197076951824e-01,7.981188402241583546e-01,7.947562390543913002e-01,8.335279094036800451e-01,7.435261876941509085e-01,7.652551941189490448e-01,8.123598885967876493e-01
8.305152482025733862e-01,8.026085640370991259e-01,7.967722325086159518e-01,7.951051209241701834e-01,8.317168198772445509e-01,7.451265746905573195e-01,7.655000798447706423e-01,8.103006091625510887e-01
8.310941835998681970e-01,8.044234958312616035e-01,7.953400849403505779e-01,7.955194082157475144e-01,8.295435404901428944e-01,7.469063327472954539e-01,7.658213105709521518e-01,8.080010642855850467e-01
8.314317109510618309e-01,8.060663059624845195e-01,7.940301131341730434e-01,7.959384185754554419e-01,8.273091108812639094e-01,7.486099619047640319e-01,7.661754679291803427e-01,8.057875768360271973e-01
8.315617818367073699e-01,8.077631915238954186e-01,7.926491621256234188e-01,7.964226604416047017e-01,8.246682565655389929e-01,7.504918997954028725e-01,7.666184844816182897e-01,8.033255745166772988e-01
8.314508811952797673e-01,8.092524883160607807e-01,7.913979033111802064e-01,7.969003619191211696e-01,8.219901055013414393e-01,7.522821405325716970e-01,7.670896280344586815e-01,8.009651868506925121e-01
8.310663514806682084e-01,8.107348285593112269e-01,7.900921615189865355e-01,7.974395080657709078e-01,8.188646026809668355e-01,7.542483753531765700e-01,7.676624879420637093e-01,7.983504848678671939e-01
8.304491315512064764e-01,8.119771770005614897e-01,7.889219200113721797e-01,7.979592135270400233e-01,8.157320868743418441e-01,7.561088154883738310e-01,7.682578496382327371e-01,7.958540834004563802e-01
8.296393518357405572e-01,8.129957756483565667e-01,7.878746271733249040e-01,7.984544092519777481e-01,8.126195317863581513e-01,7.578658888744789213e-01,7.688678968319252460e-01,7.934760322914221620e-01
8.285032343358493812e-01,8.139226111096554694e-01,7.867957765810194015e-01,7.989947205122985840e-01,8.090549255542197615e-01,7.597835730646137486e-01,7.695870054567099938e-01,7.908581639826511855e-01
8.271926732049750264e-01,8.146061407308136104e-01,7.858419913066297946e-01,7.994982055232635609e-01,8.055444755847570582e-01,7.615880698618970879e-01,7.703149634402027823e-01,7.883739119593160538e-01
8.255007016233473216e-01,8.151272803026532454e-01,7.848724304822537468e-01,8.000342356086583839e-01,8.015595146324625553e-01,7.635508438106419771e-01,7.711638569018854916e-01,7.856498443609006843e-01
8.236607325268635593e-01,8.153920711329701865e-01,7.840276656846105752e-01,8.005200587450719274e-01,7.976694212205713841e-01,7.653919481020587945e-01,7.720148843983503095e-01,7.830752104428292393e-01
8.217133506585295732e-01,8.154315733334457361e-01,7.832927319109954656e-01,8.009549113873710713e-01,7.938942725077366980e-01,7.671182503397689922e-01,7.728615859908400942e-01,7.806455385165775862e-01
8.196931479095915796e-01,8.152755563326202770e-01,7.826540925727605291e-01,8.013392829330453493e-01,7.902489268008991985e-01,7.687366643035389302e-01,7.736986859105692282e-01,7.783554868798718829e-01
8.172914396652907199e-01,8.148852560906572062e-01,7.820165472917817162e-01,8.017245287749468208e-01,7.861877357988592552e-01,7.704916694727386162e-01,7.746542362087465161e-01,7.758606275342440073e-01
8.148473839599233992e-01,8.143028305254010890e-01,7.814717084427256211e-01,8.020493781776644182e-01,7.822938511732281386e-01,7.721336785984099782e-01,7.755937117330350405e-01,7.735172862906787294e-01
8.123902664514870420e-01,8.135601792777737984e-01,7.810067292863825950e-01,8.023166564797339362e-01,7.785754597960046208e-01,7.736702111715123564e-01,7.765128925076046906e-01,7.713181487518239177e-01
8.099440400627254677e-01,8.126861615150114959e-01,7.806103327458956409e-01,8.025297828835717961e-01,7.750369051843016832e-01,7.751083657462189969e-01,7.774084543972120676e-01,7.692556833090306023e-01
8.075280374421477392e-01,8.117065718558504894e-01,7.802726764830877348e-01,8.026925538670525162e-01,7.716794267371767102e-01,7.764547933724647022e-01,7.782778352707814262e-01,7.673223180410901900e-01
8.051576236021198429e-01,8.106442274737875042e-01,7.799852118773421550e-01,8.028089734646479680e-01,7.685017952307746647e-01,7.777156969149847665e-01,7.791191209283205854e-01,7.655105715075884998e-01
8.024748263344566590e-01,8.093314834945732894e-01,7.797042830579959949e-01,8.028914088666327942e-01,7.650292525697218737e-01,7.790818265332923875e-01,7.800601285296101528e-01,7.635473536303235553e-01
7.998618129308591174e-01,8.079488026697639880e-01,7.794695170969959674e-01,8.029231439038584384e-01,7.617610551339405456e-01,7.803590252227972091e-01,7.809675586393483027e-01,7.617125266190092336e-01
7.973295983709176582e-01,8.065173513908757696e-01,7.792734475723835930e-01,8.029092328277993573e-01,7.586917647207718218e-01,7.815533626803310430e-01,7.818401659691276429e-01,7.599979467791353471e-01
