0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.047135832310685,0.08112215625001706,6.509014250271048,4.952917594038856,0.07192091070538442,1.0056571691735519,0.9583469208824686,5.643595022316526,1.3738266526144434,4.984881143372834,1.8607480234883436,1.259724515137693,2.05923086350329,5.2506761962778,3.0453231743704388,3.09753320447577
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9287526699837407,4.172570405859759,4.110435911567034,4.082356647556042,6.717753335911014,2.412494869144208,2.9786042879399606,7.173780517802242,1.5936084260694119,1.598069585864322,5.23101222232284,4.535898291870882,4.772741937395906,2.757887916702189,2.5792232140705913,4.204680723402077
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.054323182077417,3.1770225038667403,2.2436036349353854,4.939179176660062,2.990485102698557,2.6897667665114824,2.8348059704724724,5.990545196867954,2.9874666904506033,5.036849830884289,0.09981756733420966,3.6956162763341704,4.461637286987949,3.0556841348987698,2.2571994430851423,1.0194370574367808
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.164792771671501,5.376154921290708,4.584881237995397,6.808590749513659,0.5285547706950302,2.0689600771929904,5.42057095173613,4.0421422456181935,0.5681125663497888,1.092718113151523,1.8024059274242388,0.7955836455313423,0.0625181049452248,0.2893143282531041,1.295760831493128,3.3431591351721
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.973189373304395,3.5501612809275427,2.5188260952522823,2.6729882949902066,0.6478605135664681,2.858449996213519,6.723153231113476,7.5318648499252685,2.5442822300900194,1.9754793223884572,5.519599306388724,1.435767063142575,0.2758534352068116,3.998900753108975,3.3201637873029357,2.8500386916336033
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.895334674003072,7.672954765149206,2.578109074498319,6.957175367238635,7.473148249287198,5.728072973411146,2.9471143445757457,3.4056476789497188,4.121797367423495,3.8581826099262484,3.13365199099715,2.8273270526871435,4.332129360064747,4.71740432863689,5.683925857041612,1.9959577164250393
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.8988304037292325,4.682434538303099,7.449976203487449,7.9339998746119536,4.138079784312465,7.890290455992881,4.496249313545085,7.839221530537687,1.3841686543264073,5.49898981265585,5.057649707919143,3.995912746515949,2.2924961726315,3.740910309516802,0.4294557474514944,0.5089272001195646
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.3160918066587177,0.7943436914387965,1.189708406924229,2.5357017701039473,7.49920312203514,5.915262639223769,1.762289405460475,4.087324387369671,3.308209780063171,3.1430964360691593,0.9265223164240626,0.1248187967589256,3.624984098195956,4.248704401473075,1.9766061017749381,2.503624345277706
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.412279371811324,4.13278602642009,1.8523596280522474,2.3135824164258,4.449557567399513,0.44405848278915094,4.669885077201085,5.463043272976859,5.934831052841569,0.44035182138635953,0.1826635559754184,0.24963952878454543,1.6593943629880599,3.998801427678875,3.2665696523212726,0.6573473993366852
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.09960289846617432,2.7359989556977977,7.470176358501358,2.8473302115232135,4.397716514352727,2.325461615689872,5.254367013055197,7.613331552777846,4.0180959475932845,0.8806928077186331,4.710211523278545,5.82051226624775,2.6215360898794073,3.0218451996699294,1.3226725093400444,4.946546915306106
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4840789335128326,1.8493781330216992,0.6460786034969068,1.6083464061453938,7.917974204480723,0.7983068592140192,0.6413995426550398,0.9366677306960787,2.299980086303648,0.358111758972393,4.91405107001264,0.046414538617601364,2.9464168994280886,3.3706836756413647,4.0606005121451565,5.451427053081241
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.539186115302073,6.839598827083943,7.511027505519729,7.344188401330814,0.8410514118616428,6.662495865823142,0.6299230989756834,3.94112507397418,5.5065005518004035,2.1194290052137683,0.9130099898627244,5.580955393439677,2.885302875611706,1.3478637824726882,1.923998366722179,0.30760083188599086
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.514633358502515,1.1174220933714816,6.736363339238505,4.093153170401154,7.561729927069179,4.268837229885651,5.835003443170413,2.1497603428703567,4.367268664041088,4.895587259507974,5.857715433432455,2.579063407606502,1.0059147251025438,2.5083329481282863,1.225161676216497,4.9459533820167865
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9207685081417436,0.4504288807033827,7.283886891536024,5.217401122035156,4.096557634612043,1.5327956386366735,0.4500745054518802,6.803592217251362,0.5521805875776269,4.102678792433593,0.7883499820416067,0.43631934614731804,2.469911678680715,4.75265039968816,5.4777936192127115,2.3594428515510364
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.1609930333013585,4.22797184293227,5.9681295649384,4.003076482278522,3.3888464269220995,3.3699337055445167,7.621790737440916,3.2434412310004843,0.90762368868029,0.024488875027769197,0.39436492770243703,3.504670624610917,1.2937974164449308,4.543509648120561,4.990785321098262,3.137282605800566
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.2448561799854163,3.741594907528449,4.8438687897165,3.900147013295836,0.9691223727423104,0.055302886913501936,3.515872446956255,5.731004702538293,1.6126999897597543,1.6085032886908597,3.747701103481812,5.992416585211492,3.5419777307106513,3.5103822003837104,0.5216505516811416,1.9080806194171305
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.3530535992107797,2.3154739560472324,4.717270971448339,6.198509627968754,0.24195364349668136,1.978988724867576,2.5640280620301406,3.990505063580227,5.894920883658026,3.7344951350196114,3.2071534285598355,2.3836400934367026,1.618272343422644,4.714696847095312,1.3938163753539052,4.147619910785777
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.43641326429506044,5.2874243236466,1.0390744728176182,6.542771365715782,7.225872445503235,6.8235212488353385,5.970976260615618,0.08033418104299717,2.8116322606729316,0.6137521110023103,5.726862821945186,3.239399823407833,1.623761439816975,4.104766913277736,4.101175414306936,0.7816890256721447
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.7749121739957445,1.4989104580971668,2.7596170830540325,7.718544623847495,5.738804983648758,6.519916870061487,7.48349233208183,1.9531917076642866,3.396377018036304,2.4311290248319906,3.1487221935554945,5.048382272351132,5.445602658922686,5.448262854553546,0.9287438465411642,2.61654760230494
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.367938611629839,7.023136151674094,3.088735303099355,2.1791271128149035,0.7288952605971382,6.962305967958203,3.7510045496850584,1.5262104736711644,2.1312192222452317,2.2943685844316786,2.6085677149400466,0.3688948369779361,1.99610689734546,5.993451425569614,2.5633204737250486,2.4428617514445605
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.874061874518588,7.0046764929533225,1.8720239327785544,6.236183188657514,1.068259321811337,3.722077997869394,1.3920579772459813,6.582655892782774,4.143807326886946,4.29836631532307,5.977519179567299,1.5910776834624853,1.8781110666581182,5.2262957928897755,4.1314819995096315,1.5984438270355872
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.746045076145076,4.5913974384028995,6.99920931557363,1.3137692650517838,7.064640402667937,4.531911086001717,3.834120395791687,6.61526856835142,1.1965781257446164,4.684391874736662,0.17145166353973673,2.265628012513996,4.615823840558653,0.4737332931951732,3.017695748103045,1.4931177176954682
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.49307025754672,3.557340085550642,7.113199473896815,0.46341289897574445,4.235822708835993,2.4122086806519967,6.348853429450466,2.9539864249772014,5.536644864623568,4.627031077360531,4.839045922925355,0.5446637495795479,4.9434042452121,5.210392902702102,1.4334976394656327,2.132382454400587
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.776199818543142,3.4759430620288345,0.9675321869690334,6.418752834822117,0.4619196136198349,0.7918562424677589,2.1451683628642764,3.607412849957546,4.270273114759769,2.010298681529714,3.1588447073327712,3.7183010042630156,3.6638338069837477,3.5214287355731217,4.671282420835373,3.066204245452001
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.849897354273298,3.527303154626166,1.3631434207547999,7.714277481026668,5.8897169205591196,3.7674683861135403,0.29649012189855384,2.9331097091397416,0.5551025470163773,0.8814922054641274,4.116286687161944,4.7991780730067495,3.379828676180603,0.6111580862876151,5.359274847504224,2.528869461501558
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.209218753910582,4.0936032791328625,5.854060897316764,4.782424893607326,5.307632571909461,5.049210401974671,7.133974392928342,2.8787970993331795,4.4242652530301845,0.11397834727467071,3.1519504133378877,5.827423921441133,2.028622629400927,4.842582201367914,1.014794495599925,2.5229591370743005
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.48870902959535023,5.902844776863891,3.3440646843572326,4.332376928652019,7.5313154402465186,0.6641453147532994,5.89635352017405,4.178029317078156,5.996276228311677,5.691667515039187,1.4350639373629046,4.951229609367122,1.016359913631247,0.35777547772395213,3.4349543357176557,3.856449479080964
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.09749431037249234,0.40751179053417097,1.3500503369664383,2.0379313351773654,7.0876358867545575,1.5120950473293586,6.802880633458677,3.5128683015739934,3.161142999109464,1.4320474904125267,5.762743029506074,3.395213604261142,3.2828061275038083,1.9220192027516003,3.5173212045200204,2.4061665316537524
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.718606249479869,5.6278596431524095,4.288490407812043,7.110262559445345,0.30126282644682956,7.059899660880093,3.6357071065638555,2.20176587689262,2.5347744623189703,0.6990627459991994,1.5440683871987984,0.6497325036119104,5.060463152903278,3.9885944618100773,5.500463182142403,5.0610496436979275
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.613304319886847,7.343745444882233,1.1277694152620965,7.313147467039161,7.343021059267176,7.97087688643179,4.483990826061717,0.32324282362149237,3.1595735882968405,2.3407189889328643,3.854461996509415,5.06383490969119,2.537936288454839,4.866309648187134,3.1219765419962884,2.695421977374095
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.366501161909085,1.435109041770322,3.1656281410200506,5.171398825919014,2.9126896962957005,7.255020041116303,7.381605817521535,4.55493450824433,3.6045496393329666,0.9638423014124693,1.8880588329776655,3.2006082008618613,4.0349742607579975,1.275187748938231,3.2016811578606186,3.8944701142265155
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.202866950115416,3.2484101833912087,6.154299492490925,6.328240839659124,0.07926568554077651,3.30081943553004,7.699378940211821,1.1107488383159128,1.1207924587647882,5.963539787963942,3.6918401016329834,2.733744998150421,5.070586771858063,4.483206727879961,4.2523425266098185,1.0791231483653596
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.6135279213571945,7.243157584001329,1.1929411272275203,3.554397831224663,6.580726663652955,6.72694231352263,0.9992651418347114,2.3101332987936036,3.6072323354169535,2.9652815295164388,0.47330055744945976,0.02362554216142465,3.416212128724734,2.6510012493078876,3.0690289070093284,4.166713699679814
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.860588277068307,2.1139495090073783,2.9183022464789747,4.270923924881443,4.134924184503326,7.442687534637054,2.0971912241755017,0.6146093509077399,1.4516240886494691,3.2251683638768016,3.0642302470472678,2.890455079591036,0.9129916761238457,0.36820205686246377,3.7466473760935397,5.929534067160841
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.162075307314517,5.962433133866813,5.566605290752096,5.847175240074043,6.520708368680349,1.4801461758530499,0.7068783268847874,7.191391000108133,0.18782428435692866,3.437284543018479,1.6011478707009121,4.296174002235225,2.955580903718322,3.605803898950496,1.0727233525953899,1.9104782423053182
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.146527398131586,5.493447004091421,2.38444865685428,0.5270031792528016,2.6078738622622097,4.646121391767765,2.4466327729990054,2.5507987062666606,2.9564374287272965,0.7832588395157134,1.0994216063728623,3.6698381689186506,3.1562703046231753,3.9291864598553827,4.519933375772859,0.3255229878667836
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.664452141334987,0.5204653520618683,6.399328209043821,4.594047139335605,0.9371513539614842,6.509120707907152,0.9309599997409919,2.921169508695093,3.723325494509665,1.807143315634604,0.1444517626917563,2.783510032658291,5.569008709679446,4.769971091291409,5.013021850229672,1.9143418092554534
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.871290486098036,4.217463802809857,4.841301105430808,3.3028775055059345,3.0952251556726527,4.1030466260735965,3.441957322282306,3.2703244578286492,0.820616503963971,3.072440966495922,3.247877274332505,4.274545339853229,2.116405626382676,5.2355570289108115,1.5466998362132927,2.517560040934055
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.25177662633800146,5.469928899476184,7.236346469085341,6.219254195938975,4.302783937149228,1.8583054411346263,7.895594389404949,2.0998299211243596,4.3484356950873355,2.3002457502687363,2.8189609960160347,5.006558173505453,0.3361339989531451,4.770265851821754,3.61604876774509,3.851156472019513
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9481577462131039,7.723070110720162,4.449690064951142,2.6002997071736065,7.613569365801679,7.523718191502163,4.815735471555177,7.561036355052357,1.1448932153709173,4.097750269631062,3.226800049339505,0.9016273941472892,4.993381450620657,1.0401770718700514,2.241749926940959,5.0530084665355135
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.040460103744828224,6.472823660915425,4.124260636488956,1.560969216482527,2.891505989403046,2.891587185148701,7.910028988393193,3.2842686759586863,1.2540126401637341,5.2702170406823345,3.9697679729181026,2.8106847245183113,5.695423558830985,2.1954627160491498,3.4743776958773074,2.6643015733415583
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.811154745042117,5.459524003264021,0.8733373217714142,4.248722973276697,0.6673767399104058,5.098734244287639,6.724331785265176,6.473233237171276,2.201883279614651,5.245898917746149,2.426362318913214,5.654248757830462,3.6613496010409072,3.875403822982685,3.042315476147514,5.1552475889771925
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7366983638231197,7.813640414141253,3.1223030197256065,3.754229732989141,6.892030856688425,5.599983043953563,4.0004586667721425,5.628245654362327,3.9939135452640495,0.27554538111126714,3.242203380326224,3.2704232063042946,5.518463944896526,1.5165058022190194,2.5042055587519316,0.1529116601796583
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.401051899887644,5.19084788224211,7.554159382924394,2.6029428494301774,4.95628986989106,1.7331808666932762,2.1924678465274487,7.894752519398146,1.2423641070114724,0.5800883792387634,3.6242930655311643,5.75191363286452,4.136786842033358,4.985764582530677,1.789829939956261,5.208398414978709
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.906004802731388,1.533419560318242,1.4332237767184859,3.503517459589532,3.43319687677546,4.047340731667298,6.776888738696899,1.76612266446105,5.35374649272248,2.1410799545204244,1.5282311535151885,5.654480760107666,1.7371231982653925,2.0526418414041716,3.2825209786217124,3.42315659241582
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.8238938353727256,1.8828754677981259,7.737760667641055,7.825408048719918,5.811557526236352,3.9153319081344513,4.936874385406341,5.53806721383404,5.135266584903272,2.207557737536048,4.927135171780478,1.8855983179783429,1.2932336211716016,1.4978166560804171,5.117965629188997,3.2528532359647513
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.132174945588655,0.7337377924749733,6.041756452312741,5.096788179451827,3.390982837798978,0.08871451000431829,5.597169238885106,6.662460102362413,0.26823063326054064,5.255409162004559,2.3782503626455593,1.6540125492336666,2.16994506621271,2.9685754790202448,0.837306316065435,2.457531060671289
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.741124053303479,0.9565938923331467,4.19288825166814,6.438862760281634,6.491481323363668,2.751894978611918,2.816231064863225,3.312341072093462,3.672066724062951,4.6637974919964975,2.7280930943769484,3.7871231261664944,0.6840116260343971,3.760272781559618,5.743001908485961,2.226670234472057
