0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.076776897699582,5.830197928949406,3.747825450432054,1.8572256031684722,0.2211316783377244,2.446243152368921,2.8343730806699785,3.3226482378055584,3.7314390729472877,1.689376878611356,4.162728776108352,1.227763008300304,2.2827046497126524,4.0937959597081655,0.8650266074447455,3.281586288291993
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.431930371505375,3.276552696627106,1.8956158765267839,4.395606129139592,7.800369398068479,0.8142903631081015,7.542336000636981,7.210296168495907,0.29572419080247125,1.8303191498741753,0.135268787202649,2.7128869034101486,5.2651992772223934,1.6663425263713734,1.2269102601064092,3.10008565177747
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.123990393558455,4.776642992294236,1.0618594324372657,5.519924029824463,3.1756789553312297,3.2764730000521958,1.0297398362534862,4.904770582973381,5.601212142556799,5.084841364220023,2.6481103759251114,2.0849836285945202,2.7334110737712445,3.8426656673055817,3.9273761229763817,1.5826289990834628
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.900815956973177,5.635738715764972,7.467327639639818,6.316231482055546,7.390146025041819,2.7819394482540085,7.602930654401922,2.062315166462236,4.141171675455615,0.26935520177610983,3.6902777808103724,1.7457348962214028,1.255644796194169,5.796399617442251,3.3799164646614397,3.3335373577955663
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.420042226929576,1.4066162307907826,5.255312661178726,3.256182852297843,1.9863485723698853,3.8408680263397406,1.107581721942938,5.7349073898353025,0.801094632864443,2.509098523182196,3.9720954484998936,0.3820702472821298,3.2832292703940205,1.762146388167906,2.9370689762179225,3.114240109318218
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.22503827440769442,5.079870696908945,7.490562635133915,4.322468926946433,0.5820417223206462,2.4493223004407225,1.7522606795554037,0.024584907649677135,5.4509234394067665,0.22779037149484305,5.735774122417693,3.1736683088672994,0.4048566962225282,1.6140710557419178,0.6596097275120212,2.9696611552864756
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.2010888936276123,7.307048224341739,0.7294575763508178,5.89876588110875,7.511794230709562,3.092482882301516,4.5871970838022955,3.979484411916494,3.719517118083135,0.563285655836778,3.4329724334553235,4.841175582423169,0.7987195656406636,5.301290598091217,1.8425963231324571,4.334518164851806
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4238629346491667,6.768752188866981,2.861494851859229,1.1769018049808038,6.292319076239833,2.563774066425794,2.7986256901041875,3.49469830989082,1.7831280928912634,5.658622015219882,0.9373255188021761,4.537573675141136,2.2740092613187173,2.500986215999875,3.9328410870087342,2.91188376230948
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7338822943533572,7.144387530889504,7.35836538355576,3.0514622576745234,5.423244912751191,3.027286062084748,1.4181460241496966,5.638519682917311,1.3432708448847352,3.182007075404963,0.15149371533622524,5.976792102952596,4.177436205944596,3.4745958211019197,4.941016619315787,4.2976645673721565
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.63563856135239,1.395830936078739,3.77681520188242,3.299571001239949,7.933660278177852,2.7248633618359497,2.228301149609762,4.4923304505483825,5.685995745185335,0.8922085625604623,2.527084145697862,2.592850739800549,0.24513302350952926,1.55923217178096,0.5222653628237572,4.441604091700128
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.488595521347868,4.273363676710953,6.186206096996166,1.103113140268805,2.327359100642621,3.9344275934660047,4.723966659024778,4.95179912731109,0.4073803450015523,5.799356965087254,0.27407603542026915,1.397336569743035,5.3822368860446606,1.1090556679892647,1.2656856412537805,4.633685620972647
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.657963049918435,6.288267395801546,3.2318388638967113,5.724226650489315,4.67069492555789,6.735008058488617,1.2235555269465497,1.5157247634549647,5.532560259855934,4.724666753555153,3.992486627715336,2.756470610385911,1.486944829772597,2.436090204202462,5.666962546771088,5.564301116140733
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.7715892206821797,3.0334769645141106,2.217365270942272,4.568384384615072,7.629976791953939,5.571045688783884,7.335665001024933,0.7246299830667162,4.363208826265359,3.529700964580389,0.22351821359148571,3.2627916067534484,3.463989370790192,3.542001864862014,1.5796519385078092,1.0877375625314973
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.050818783436677,2.257585511037453,1.8613642763573406,2.9347194675110915,1.6019292887728662,6.8620430348055095,5.20310376257939,2.7314238099767465,1.418823326145586,3.2276585065607963,4.750087591516211,0.43434432384133137,2.9654090907256796,2.6224741192208256,1.7913339614162977,5.7673271860258986
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.593457065848418,2.497470937496166,4.191352690008296,5.191877499286905,3.7033492298957498,7.205394669688002,0.8060468242865984,3.2796301306084246,0.3503742492213586,4.860504986401057,1.4696620378143377,4.980252782021026,3.912502046181518,5.082097554990382,2.4203049883129126,2.027287379400332
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2067182685496931,6.193154535197134,6.324325306107288,5.838730097342349,4.701174592055568,3.535243735293677,4.732279034083618,0.4765090388660731,2.4743515654431576,2.703595352713047,5.872897088592898,3.7994518397296355,2.2338625931672844,2.2363564082913507,4.3230604853730465,2.6972928647157737
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0018018186280093,7.985016835318745,4.7850452015276215,3.9037422506790422,1.2528434537257702,3.1525770860226405,4.959093640892763,7.971508017641492,5.554754602599585,4.014569155290668,2.018457018207637,1.9612869708361387,0.034814718948003254,2.7010576855342183,4.217076668128293,5.568374004888372
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.0134472851328526,2.8592615158036025,5.624573472308131,5.424393040310852,4.5833243614264445,6.624826409234322,5.2986289346140065,1.8650872264141505,4.499616872953332,1.5714453461228728,1.6858447014020574,4.795825447670372,3.3610583004092316,0.36249172797892726,2.951593450617211,5.595027554875658
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.190533095522805,6.3899786528781,1.0491925592889517,0.6786390863570615,6.6184727661393,0.8290712460429797,3.077581377195358,7.510848130030966,5.250290210840826,5.2354616299132255,2.738059244329885,4.118611795227553,0.6371699958725532,2.345582943356243,3.108224882199102,0.639576550834672
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.5990374206749642,2.9437248769696653,6.390496390047532,3.3128405061249078,1.3158090015921289,2.762974438335897,5.086354120062803,0.3341378670870201,0.8572994654660651,5.169066861049908,2.6330083536299096,4.8178362875266245,1.303193294813605,0.24867404531515125,4.185176740325593,0.7244613874504937
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.049738090606686,2.9459018742026037,2.0800135287169113,4.878219470346419,5.681510799465635,1.2379699201592294,1.8774447163200714,0.10649035247012417,1.0531101524522894,0.7207120679001771,3.388777477350469,0.11571505405411253,5.496991130599977,1.2214995605483423,1.8694675054194476,0.11213204107704788
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.7671187170923535,0.47180342456569946,7.813093587375111,0.5831085916400198,2.796100508705875,6.856907704102454,7.861001158723456,1.4355958497288066,2.82285940147172,5.840889886688364,5.784849883691479,4.589900304286183,3.5029254156371628,5.310912048272032,4.106785448535465,4.648270312398894
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.901289240445961,2.589986672837859,3.6158806611862477,3.0533290629780625,0.4769657166750658,4.997214519693856,7.606209153116288,3.0359204005132563,1.65531867167633,2.0263077127625406,2.246115183562356,5.2560424481242976,2.125682582818288,1.261741330565144,1.5912789050690153,5.826708702265945
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.309663670249275,4.712780206455762,2.7220188209735428,6.504881211247924,5.330348383493606,0.14297084746239364,7.557109274622086,1.7999548850074572,1.0978497864598684,2.139627997629413,0.5102129451925597,1.8997104711376536,5.749226333707846,5.740324288300389,0.8356834510334601,2.4661160257757295
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4267102313735327,3.374588463532276,2.0093049443532607,3.698249930522934,4.126009625903838,0.8531994291522533,0.13157155787677155,0.5722807652930753,0.845856628344098,5.676750025411208,0.36440698267147487,0.034857894755274677,0.7076309204023392,1.0067305952357766,0.09802283913167109,5.167460094412839
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.5884401867354025,5.158683675699366,0.48696262796704115,3.9188625746114125,3.7153700817914164,1.5358706715580928,1.2832607716137927,4.710463797869154,2.7771782514660814,3.9078402165738684,2.5348818615761464,1.8658530924115622,3.834999871651841,2.88091190908752,4.822575963369544,2.5886031958654794
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.06637423992148,7.762571719893493,6.954161555895535,4.932669042652009,3.9597077269818213,5.782289719470667,3.4677422543916654,3.0300032294756774,5.009002701119196,3.951135901513079,2.3328207541994046,2.878570540376087,0.2371968926523993,4.302050385262259,3.0598995450592277,0.8333886475935086
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.705437601060022,6.703449635025364,5.9141802383797994,2.2892200251551307,7.340716447487404,1.3071549430534217,7.828560018253787,1.5941685035992075,5.8777075590424035,1.4742206507600675,4.93143425251186,0.2502954657722891,2.154625843842445,5.546063956820228,3.6016477948836894,0.8715104722469555
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.950909975448044,4.888600493062396,0.2991935444415086,5.152114613068593,6.768118343981467,3.1922600410831654,5.180355138752021,7.356343741489859,0.4457561660462015,4.578252707354682,4.86216177402143,2.280308166626607,0.5349976789926534,1.2620353853126216,3.513547749519701,5.443206454049557
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.3742684248845203,3.836809496706236,6.125807226326383,2.383563621079861,2.2766208552585123,4.578757815253947,7.685410621780733,6.925523296051726,4.626782938366212,2.0039798108663414,0.21442695408388657,3.3691404821223765,5.541397284142787,1.452685784901413,4.647907933139716,0.6113615603382683
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.783168022593737,1.2765399890447888,5.753742390334599,4.8198370325298505,0.9901342810029679,4.518146054467857,3.212353679130765,5.771168462165063,0.3930525488704937,5.98264270319941,4.408584290887954,3.851993473202317,3.8318439219944445,5.537426878749599,0.3125949479522534,3.767670892388802
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.540742169988489,6.6146032778173875,6.8518162936424485,3.624955612419952,6.102704946149431,4.519305498366724,6.124726409524414,4.974488034945193,4.213841342078704,1.044405880717657,2.5681147233782466,4.016524400619689,0.4966909241978701,1.5835471470075388,0.0014771836256313176,3.1587069828913528
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.425898134635094,6.337447500464729,5.569913938775327,3.7140299495702687,5.255738324030575,7.459531398153853,7.230425370096078,0.10077309880170482,0.4653052600107803,3.3294419594105045,1.422587429168778,2.541564486220241,5.438640494982653,5.778960200428209,3.4556990171679596,4.581696245527038
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1896874724331798,5.294944164626863,3.2180074935022374,1.025215803359747,6.690057888809527,7.788093956126702,7.765845117040154,5.556476550348669,1.149943181687822,4.080265228218911,5.6049855844495,0.48526898663143325,3.2192675272474194,2.337883539111508,5.082895695229605,3.9183830150394163
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.615621846572925,5.950205888650228,7.9319318197811715,7.846563654204038,7.7209300601495015,4.5644721584833094,7.783366305586095,5.3293707433738815,2.3073418493596023,3.611631270846887,0.8639732023953488,0.15380325186191746,2.269619280952671,0.8916067071141032,2.6199446581484565,0.6859034005359759
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.871727309494581,1.7938485435124267,5.643469345776065,1.9386481603293904,2.1031665651449725,3.3721657633182414,6.530770660218641,3.5607346021095596,3.9049254001472598,0.748867315493696,0.05906903487448312,3.80226893754775,3.3354350628204266,3.7412775847786666,3.361624438820778,0.5846361919204068
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.1750305912512653,7.608904634684417,2.029986153257987,3.111585666013733,2.4450990365506193,0.15224070694305336,7.698945336880755,7.549494619731125,0.03957851885738961,4.750569861610172,4.121561006908072,0.26952234825569965,4.660368700870713,2.6418626167075545,5.550597579324702,4.782067703729745
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.923519118949293,1.5378247727416055,7.013458718424545,7.671129116993073,3.540165147951523,4.196583680175776,3.9459467681386418,2.9496717344604253,3.0432779219783956,1.4968624804984527,3.465644378468941,2.0633698073167235,3.844260910008929,5.748787363052624,3.3629817987445936,3.7762753064944294
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.302801913211221,7.0258469675127735,5.80346433285126,2.2102778862016716,5.807957706541221,0.06127148965506901,0.8193774389996431,5.07589634903012,2.056752537393463,5.834503267412371,4.524433464470415,1.135662026344245,4.19998625308531,2.681433907794362,5.9912533277744435,2.162891951633876
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.014281002055895,4.977579355507548,1.4038406831249288,6.476682384303751,7.502237815101713,7.563030438694469,1.8318309116305764,6.57490737196331,4.2258926509787536,1.3460069223727726,5.4000119141655,4.839459936165544,4.875760807509349,4.891092373897536,1.6982051143734462,2.977090998327095
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.8156487670442187,4.141402546366489,2.193033257981763,2.960470852187803,4.48212108441377,4.264412991561865,7.337528295086069,3.7190784210025125,4.869317768514861,0.2680781793608522,3.473077127794012,3.079535249766865,3.5671515148549577,0.2842535265202748,3.038865790328093,4.893910908601378
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.475896246673611,1.3094604064766786,7.900137503457117,7.187842651088234,1.0178456278504155,2.5793629229119137,6.17178494658664,3.413371269884353,3.9455795297166283,2.5390693645890448,2.814746447394309,1.310417674350674,4.550973076317076,5.685698991133465,0.8952062973385513,0.8522454471765288
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.204431028801462,0.3264965735871028,4.212662469838198,7.803812243321033,1.076984921996197,4.962165139153927,2.658442772275758,3.891350892325005,5.861239275964853,2.970577854928729,3.3000173131674355,0.9045314995141647,0.31515194936689483,1.2753326150485746,3.90604907219486,1.2984171309082422
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.525355035990536,6.185899818952934,1.0193260680648395,7.201524679589548,2.672353361390681,0.9856538661185574,2.838764443165319,1.9461506177135117,3.1686832137667444,3.657703232361247,4.721209191247905,2.9677519131257997,3.992039879252192,1.3439472803404133,3.376145357795565,5.782370613969688
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8203990347930477,0.7974003804961081,7.509234805250127,4.751785992662698,1.6257369646582163,7.74814963742719,6.066904768887552,5.53133868536926,5.960216635944153,5.346227785324583,0.6512831344552941,5.538831437684015,2.5675935483527073,0.8800022440830357,5.8769023559954965,4.800582502587252
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.9790450726085735,3.998770176497957,4.187088246682196,2.687105105487019,3.813880980800093,1.3025171644570372,4.591704507522274,1.5786956140661852,1.0167811368892978,0.3079307866315355,4.1111030035531035,5.481765234618265,2.4508861177842594,4.656011468778513,2.759058747885535,1.951872554071397
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.698262500589295,7.325057821202089,1.732725783739335,6.120008976563385,4.329441348493984,1.9929511590453384,6.765019497921823,6.836603189573895,0.1863337906379805,3.189878811310137,1.5635928340233143,0.14465686654725185,2.7194434561478684,3.840527481959425,1.3742837353125983,3.8101363099809693
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.335581551935115,4.272321480964169,6.048305640738746,2.055777839119931,4.442487420977709,5.72278413991642,4.427246703031842,2.4411689685354983,4.9104800230373975,0.35003165966030747,0.6980599407267032,3.0651828003212755,2.5543860442457245,0.24937702478034973,0.9922563387959045,2.1197954188743138
