2.54683453800505,4.611320375052863,3.8158479593801315,1.0320040321297363,2.1915450581437463,5.501694230847882,1.2182429416029312,1.1057158584125486,2.2179720668421035,3.9820642602351755,0.2578056902605068,3.54563105994623,3.743767764359967,0.43021396835369474,3.7803995562902153,3.0845140940591107
3.3681305476548657,4.892906495875469,5.718680397225873,2.687698423176995,1.9293334422917392,0.16177402274996777,3.762420039631941,4.64055112876475,3.4536262667723374,3.9832935274325743,3.73711420381573,2.654933575436839,0.4806346638360335,2.572067396178064,0.8012352341494453,1.0055651289444496
0.9985573843374851,1.3244766082554973,2.990643208058356,5.430416251926532,5.321476958351111,4.730717400307314,1.5813111451304835,5.913200125349883,2.3216374225149745,1.3779321686351018,1.4302323115152902,3.713162750791177,3.92971999700449,3.9511715068155815,3.9648059767496138,2.786999016249242
1.4738600336896464,4.243318109607172,3.5170508127664037,4.594585162627686,1.4515847029331608,5.9607548140682685,5.9732298892190006,2.0728656547293993,1.8726393759769087,3.1726269201457034,1.3525637418117635,1.813487702149481,2.9023606108829987,1.9857374844171396,2.1845304714495204,3.6464410632814923
4.608403457490121,5.152908717166287,3.2792172852702244,5.3125873573012985,0.9581435479835163,2.8499651039190432,4.776143520967388,4.870657659900726,3.139269560295509,0.819390180749624,0.4625681323968256,2.6660000957578984,0.4094296349638329,3.806093173414891,0.12245875165135223,0.20792025104872547
1.014875360948932,1.144112577759783,1.294666660483565,2.3149371497505533,4.336382568740261,3.2269500528806065,0.9117687230037832,4.204383346085669,2.5611598657184906,2.6589367374684043,1.7434252202179077,1.3667420732006308,3.0684105654729334,3.0950657777452295,2.778854212741521,2.139529802648651
2.0225436409276174,0.6883031643423623,5.63124854486802,1.5036943545279777,5.413756720405649,0.5135489456049132,3.8584095468399453,4.300861177898893,2.5980934453493827,1.9936315492957206,3.689992174552151,3.2947275835350083,2.640649332001091,2.423435152126527,0.21971189447370998,2.504230036108471
2.2161641386519686,5.880604380945489,1.1194882005578606,5.826356275384105,1.208604575803237,5.296978806979423,4.679722050518421,0.19560506431170577,1.8614520722589396,2.9477510415185026,0.6345188500801622,3.7602578001009785,1.3893320725485787,0.6945410170053319,1.0762545913164887,0.9539890063295942
5.875483781872146,0.19048568748823858,1.1325288817200307,2.314477134248471,4.6945491279132545,2.0515702042535264,3.63810389539614,1.1950235512605554,3.674019363564979,0.5438106689906763,3.8246769800645275,3.5670678548113015,0.27142422048310433,1.9109634288599051,1.9423478157872625,2.495540035130094
1.9546048841879406,0.9643123383927759,4.34572141508018,4.291212270305959,3.0191101200431114,4.556358002518991,5.906398828768739,4.031626381486099,3.301512193262936,1.115826201635651,3.538929563032956,3.7013826010327957,1.9261998854930709,2.2505682096746162,0.2377016229727107,3.323421845951556
1.472338283165947,3.4123899349277176,2.4535704251782673,2.0379667473516907,5.674215462617355,5.112881119677829,4.626355197162896,5.1374408691542435,1.2577546655019933,1.6739676950165348,2.192690825134861,3.5322738910792038,1.6688101862043832,2.0475726189089847,0.4959980698349411,0.04433437957511277
3.2627735126366195,2.56401799814961,2.5625206424810694,3.8889931731508587,5.326338451578712,1.490217637038588,1.1029618939017203,5.43360508619355,3.2402995241862538,0.06457906817780801,2.13849038950586,2.8921004158497183,0.9598067206282836,1.3668626330063844,3.513179417708183,3.431509375829779
5.552041223192962,4.216973301786918,4.2394662095175955,1.2911143309115511,5.13279003534259,1.6361731531169244,1.6395288145552571,3.985065788914615,0.8171123190625611,1.431014280348414,1.3982935233077889,3.225945338107677,1.855654385182413,1.0055665023850224,0.30460024474545255,1.467643210400266
5.428076183791439,0.49418109110349495,0.460120715550012,2.2006089538310114,2.6701856355426274,2.507775934666679,0.6080252010346587,1.7053305920043211,1.1688467425630837,2.4165340116528173,2.8861307462618155,1.1979365855482498,3.35603006647683,0.1488837209258227,0.07784759825586285,2.2947048833933685
1.8973596444296195,1.2741268654917295,3.9796012306443123,1.6117525487452669,2.842649707729891,1.2606876823304287,0.578615636678321,5.055296516178371,2.345424148409602,0.9923456066090575,2.2414727115548287,3.608759419501622,1.3405317090608708,1.474587702273955,1.1467666733742212,3.8335865276047008
0.7320119931712428,2.0970535657730798,1.1865227725661673,4.560323987356982,3.719677388826409,3.1169339469909696,5.92094349382195,4.786241244132514,2.276762819631149,1.1779738691692305,0.732746164667966,1.4051714124091101,2.908339805756633,0.7389469558729864,3.538821597742264,0.8456532301206674
4.810879514543824,2.9230475202911164,3.197722638029559,0.3325871807796361,5.037294793627529,4.809743928246748,4.6188106852721615,1.508219436862129,2.9827340916655265,3.7286113095346667,2.2274194278158292,2.6014658670659814,3.3572450678716046,3.0923750144597224,2.04436268081681,0.33280403888866283
1.7790720179892874,4.46703878116368,1.1543027644913353,3.5744485175470486,1.2703535348672212,5.971086837260511,3.9339250445384506,0.12602847904355752,3.529584427161105,1.8116373247162714,3.114770072023495,3.794529124687449,0.564580183789428,1.4633706479392887,3.3521726625715167,2.1294930664064937
2.3141743324214823,0.1284379173899084,0.0852196655885149,4.721502478032027,0.002137786702935074,4.3330887414603385,4.664291025035846,3.806844114947915,1.726969234328394,2.209399184442938,2.611789209036668,2.704556229836196,3.3702125139412047,2.742916105431867,1.3115361555372962,2.307548618591795
1.536339856059183,4.444033876939928,0.8070592369043481,4.381683109891252,4.722647338622401,2.4251500968485153,3.688476811651662,1.9362850702417336,2.7075612263510176,0.5726429190908866,3.229778001911678,1.5964122828280685,2.3295428699100693,3.931852623331061,1.3002192394149357,3.3783851137028464
4.1935456177632195,0.7058410032416962,5.972654520172018,5.470708855965796,3.915045071032436,3.6541205284217773,5.729453334993604,5.211619311141078,1.732482522503732,3.722245877173654,2.0627959729457386,1.0505280167542677,0.07827135012493747,2.203657608890465,1.0797457104977704,2.6762469795317823
2.572259281295284,2.4201918252149497,5.322015512391474,4.897961018988199,2.8184028702273145,1.2398846021108882,3.204124318211817,4.5949346380384535,3.0968340119132005,3.686249593585639,1.4486428052543392,1.3333197506103835,1.7713695174551662,0.2640192057308388,3.2821587322957257,2.374818160635442
5.964666023674496,0.4210894442274429,0.4882699665176491,0.9458195276377959,1.7042514650073812,3.6642272727847414,0.18126946301279578,0.18245338060640703,3.2888714653833104,0.3819210602750247,1.326964782661678,2.400012214030934,1.4946914252452745,0.7505599566047705,2.8092103131291544,0.7966811813294319
1.1753082420427974,1.3243526483910948,5.068358894850809,0.4714618368991086,5.725413812781318,5.418784220903202,0.05830325355355348,4.872500246308675,2.925474843200697,1.5507282071406858,0.4999001580424065,1.5835365313506498,1.4522081510154137,0.9749851639888161,0.3480999843122219,1.225178325138958
5.634689941621995,2.437215666072003,4.770776035296953,0.7432049420414282,3.5063275229215005,5.5297358289110035,4.6107283686120875,0.55012613923645,2.3028898026186155,1.8607145172462247,1.7130235140725336,1.6536202847518386,0.2118911712545839,2.3860536726428956,0.17263491452777213,1.8658978536898485
4.206339681396666,3.995221051620046,1.1457030212129549,0.1353285145206058,0.9552339517420871,4.796471058965116,0.5937029796489648,5.106172712985389,0.3202091586157465,2.3534259837422216,2.4603293913819484,3.3906052136896565,1.0235680840325143,2.096380887832482,3.6033095487344786,3.068366276714488
5.489802951985219,2.294064310215771,2.3883163029895993,4.334480677499568,5.732212035825059,0.561835365488222,4.61814199679503,0.2803280963937993,1.1721350757425215,3.8961807569497204,1.1943099381536078,0.24359492705132313,1.9606049520758053,1.1526507559727595,0.8458465485880757,1.3803063207297548
5.808643930791769,5.190601101389596,1.4235470350507453,4.206958202415328,0.5686071047426089,4.051365673067502,3.5457744533454707,4.828216378665076,2.1601329579209345,1.2990084031010913,1.6512460653506573,3.1314171394572345,3.8759020441074554,1.6586091060584915,3.856590873880648,2.3716784215884066
4.601820341178589,4.534036106797684,1.5283100954105977,0.11574669442109231,0.052112936905477136,5.756000773118899,1.2366277449606826,5.543015569947794,2.4343534068336825,2.5426500323849215,3.2431601662060223,1.1592159280655214,0.9203411850552534,3.8267620530311066,0.3823535397392366,3.084221546523416
0.2431755897264154,2.221593913743148,5.033973300310681,3.4713729753472986,3.7215189459992652,2.684867673344714,0.19084686976706577,4.156322203879709,3.530335294519027,0.2898264346655397,0.8946592637693311,0.44552398486889544,0.09748295031051679,2.9486438055952893,3.9016123701781593,2.0775991344411784
3.906421282227579,5.382867863622844,3.5145369020481008,2.4523349466542674,0.29113403385535586,2.4081013489744576,2.765525302287585,3.931322765201516,3.781331482675176,3.3891982930253763,0.5090670310450833,3.5138593019409745,3.9545343998799956,3.3617747046128823,3.3423088390196765,3.5936493950430672
4.193150407712963,2.432165888745523,4.865055687853221,1.55954640039302,5.502429618301687,2.8212215418357225,3.9796790915771436,1.9382485113726713,2.0652001809972726,0.3729849248389767,3.9271043426888608,1.6217350732025078,0.07845102728361297,1.3889690179521836,0.6032404779527849,3.606812199583371
5.632728341665279,5.6706170536126335,0.6651809551989665,2.6871910940454464,4.35807037499682,5.423648152847712,1.0458220973615466,4.3577018266021215,2.9577730641915827,1.1782226237839746,1.4807576291165794,1.1907277478557536,1.6190124133967978,1.3280626403667233,0.3368723802005622,2.6066073114323074
3.232401465064221,4.970704675503006,2.5929363138254837,2.807151480336197,0.31987596965311704,3.971906843977174,1.6382904297787846,3.526539229874032,3.216715597366256,1.1498960606262947,3.2063879887742566,1.0923078458540068,3.888120767657461,2.3126709498531395,0.9684000747827817,2.2291733501943436
4.133127267683225,2.237780538282335,3.5073871601851128,3.759689690705039,0.2107551515697399,3.39210247190962,1.034106299260458,0.17510653446190494,3.8499727777988006,0.6014351584197901,1.9098295924152535,3.1332568911678633,1.546256859422694,2.279429765088847,0.7342014621478112,0.3180045843241315
3.80403177954277,2.722316929477918,0.10494802628128763,4.970006474182615,5.71209264967542,1.0705655873297093,2.1429111723329712,4.618658933650229,2.113030381534379,0.35574975929447383,3.7896723146244007,0.4324105203452966,2.640767122861399,0.3302139738509884,0.0237459898512955,1.6722979350124065
5.232728558606017,3.9556576742459306,4.953923136272218,1.2897756939708025,1.4014228735918908,3.598602072123149,4.299371095113843,5.399401173754412,2.8097745684976463,2.137792748646069,1.7713908972142094,3.545394974892668,2.171271081187151,0.48669277418750845,3.5582834972860375,0.14257279537861134
2.3197674602688827,0.9286198958911136,0.07227424670614657,4.6222711809937636,1.1240356939305933,2.9785051287571633,0.0007517370878111773,5.4944344912601295,0.9258704764226775,2.086579365249993,3.974601337100668,3.9197555858919846,2.025646046872913,3.59403291877004,0.6492889195699001,1.0504986603636302
1.0541031133364278,0.9305591775061282,0.16536225693366546,0.11947347196060831,2.061313244305876,3.053521164172814,0.33248652049605165,5.617829804178093,0.9922511261885938,0.25786760436804546,3.0435223597836374,1.3903825443471174,0.8752365156278064,2.261736077433011,0.11437067917079347,1.270190919096163
5.894066576760396,2.6787111227587257,3.9529939363810573,4.105121070539088,1.1325846784564446,2.6324369388550064,1.7494020361803855,3.9912289109282755,1.1677668543985034,1.807138992836347,1.8058060839555452,2.2543095091873884,2.056498132401799,2.345291783409187,0.9645202757634803,1.472230208629166
0.04525161055244942,2.1703639806432866,3.1130130538966174,1.8153747011559356,4.939792631736125,0.869236194853346,5.55693614784124,5.470902790917578,3.7799989862755474,2.0445584525567155,1.8370133753333637,3.001424067826588,3.1722379820505173,0.9254223607136454,2.297482027206225,3.2576761756671884
3.432070425985298,1.6364729154103792,2.875101092696382,5.678834025530776,3.9264853379475477,4.107080092709241,4.414423152080591,5.119238370304547,3.9508448359980735,1.9526710955517284,1.9316286696093212,3.3857113630825335,2.142913179322144,1.1268169800167502,2.704126888030165,0.04322795686197045
5.931868886615055,3.5408789776689034,4.35553977855391,1.2838044016122179,3.853981652061691,4.684698559133887,1.3156926767504982,5.507131651566889,3.3456524027404484,2.3477426148761826,1.836816291366071,1.4722018333603093,3.2459163145991607,3.183862076618129,2.4109917020582725,3.7633772509495333
1.7694993765130242,0.7944350262054445,3.688898691068603,0.7369045992526189,5.449110891543973,5.382979368968879,5.53743345221958,3.4332363403160944,3.8724757963014325,2.7118556303228165,2.462520840602921,0.7967928062767178,2.8453785017084847,1.2710636565260698,2.0759874385590495,3.884614120196538
4.049008141582389,4.852167901279816,0.811827830954652,4.863979644841754,0.9024148083660126,2.7722707303652916,1.3154109848635591,3.1038315749415277,1.3075835306969945,3.727603330551965,1.689704051251879,0.8846778871322778,1.3352220423479282,1.1319274232417942,3.510686095613283,2.6618917014046066
0.7382032965430112,0.1315446614769875,4.090881541883133,4.155864388666701,5.431921929104285,2.0586154265456242,0.924317200105027,4.896966106216086,3.317725948746928,2.5670321834444536,2.2705855339850833,3.815621875357808,1.8745170973314669,2.747336953315232,0.616365789773341,0.9701095309629144
2.25374586939061,3.71410435186886,3.5934977449263243,1.071397302338264,0.7106013963875806,1.1655382035142603,0.10857997369317118,5.8601402349237866,1.5050650264056427,3.3613120417996827,2.7452989490808104,0.6956266600328194,2.5022899396789122,1.2410078346642837,1.819850993163636,0.9275855845163736
0.40612873233745184,1.946782228793996,1.598100408123858,4.005824187009509,3.8981267917812144,5.729032116500704,5.428508474443385,3.637423136869595,0.1707933184019268,2.061540784084199,0.23820165526095183,3.569011236675098,2.2447216640983156,2.5779723311545304,1.0906788339707276,0.9621469818576491
4.678018384044529,2.4524125079642594,2.4543630125530385,5.4014224959348685,3.000783298106911,1.895266916563085,2.8806123727032595,0.2776333452702031,2.503794483249226,1.8815937212114475,3.8678440782071495,3.078006793588706,1.8629239446306434,1.9940958813435352,0.7998068447212354,2.0295638849681743
2.9845842004908096,4.022505188371019,3.807621002026417,2.209803838958906,5.677852462621242,1.477461411775117,3.7602123131191716,4.350710554059774,2.84245684674988,1.5114301509934078,0.171250810786582,3.7841351003419472,3.4254132258528753,1.2854952722147002,2.2535805861717053,2.961214927232783
