-4.246614967391153955e-04,-5.793425456920993062e-04,-4.253683526919765055e-04,-5.152078878083245260e-04,-4.136702624249435803e-04,-3.412175963873898812e-04,-5.451903185778022437e-04,1.559422664769618400e-04,-7.678376006323783885e-05,-2.625473568357813633e-03,7.619059698210507280e-04
-4.651386399505791054e-04,-2.998792540338908940e-04,-4.843804335054330149e-04,-7.010648063017335457e-04,-5.632323371990247693e-04,-4.462084749788374784e-04,-4.970297809594648088e-04,2.113823861013101337e-04,-1.657148929854505891e-03,1.071534921966741521e-03,-9.994652338342646138e-04
-4.786630116048170907e-04,-6.425269733131304308e-04,-4.912025889321366100e-04,-2.352212918105570311e-04,-4.912899826758700432e-04,-7.002643257651444903e-04,-4.317849842757018482e-04,-1.979824306236744116e-03,-1.766996636848365229e-04,8.180598345333818478e-04,-1.604830974537280967e-03
-4.939375536026856771e-04,-6.408969510338424552e-04,-4.926315541099386989e-04,-5.227048227693012862e-04,-4.486969410778308986e-04,-3.975456045237923692e-04,-5.650340911775297847e-04,1.898966460357596640e-05,5.392211764649785816e-04,-2.893724198411001900e-03,4.399636050945914326e-04
-5.319765465886720866e-04,-3.521805002442810091e-04,-5.442197439201434516e-04,-8.131015695095590795e-04,-5.807463195878072131e-04,-3.829336009285194708e-04,-6.118055339830859264e-04,5.059233295926608091e-04,-1.628256587440286320e-03,-1.245973776607192879e-03,1.389635968895232450e-04
-5.629031529990667724e-04,-7.262159139208796202e-04,-5.855358866767285510e-04,-4.286470493537412993e-04,-6.609115910937978519e-04,-8.525854853908482796e-04,-5.925248225032004028e-04,-2.121436186668773736e-03,-1.568767079896059811e-03,1.874622831107645863e-03,-1.977723266093381078e-03
-5.859279017513832838e-04,-8.864905746420869304e-04,-6.019902645939737397e-04,-5.143776617269943787e-04,-6.377459257832359882e-04,-7.585854894760712085e-04,-6.346551771980783957e-04,-9.493740809632767808e-04,7.009071771166157155e-04,-4.920995367674901215e-04,-1.345463114059099489e-03
-6.123263049323079792e-04,-4.300476547036315026e-04,-6.235757645487581980e-04,-8.759987274748396021e-04,-5.867688814955994859e-04,-3.425892072011447738e-04,-6.403804202607541124e-04,1.068478228739749890e-03,1.043182774408460807e-04,-3.375977714177677124e-03,7.218812649316456954e-04
-6.437705794708946600e-04,-6.237876962390721423e-04,-6.566477879352752975e-04,-6.120931863733516162e-04,-6.196982901026434204e-04,-6.062397467933157251e-04,-7.002441535854374852e-04,-1.500126498876433716e-03,-2.471715611269673964e-03,-7.314573132213660804e-04,-1.654154313673644641e-04
-6.867334500700649023e-04,-1.172061592215779303e-03,-7.091087727308628729e-04,-5.627725791628537550e-04,-8.265714912546572989e-04,-1.068204651272411116e-03,-8.448935807784052838e-04,-2.286343407519040357e-03,-1.395943647430092360e-03,1.823025700695734327e-03,-2.507719347075028707e-03
-7.381198828611587170e-04,-7.905526684913417390e-04,-7.725054955491207718e-04,-1.049691933839812935e-03,-9.351882380408040735e-04,-8.692888505661139223e-04,-8.193641096952800377e-04,6.994656058064630715e-04,1.034030845880593887e-03,-1.163242923115518366e-03,-1.617310121139630937e-03
-7.690255279839621101e-04,-4.798956238590484447e-04,-7.977032722153813964e-04,-9.119603365314552261e-04,-7.344400441820038081e-04,-5.610104726709806136e-04,-7.242078861802981292e-04,4.306840011591088791e-06,-3.065051289865086963e-04,-3.715428663827768582e-03,7.601933319797701078e-04
-7.888737284824360978e-04,-1.069824128312908077e-03,-7.994185297509875249e-04,-4.814802573267534433e-04,-6.280846564714831839e-04,-7.196516488788091623e-04,-8.779425627536284645e-04,-2.874785258349693128e-03,-2.982738892371865607e-03,-1.129237556815224086e-03,1.954657734795316442e-04
-8.372405112526544154e-04,-1.383303156652405030e-03,-8.534842692800958912e-04,-8.730322697030763182e-04,-9.484701082579298330e-04,-1.043927716022077833e-03,-1.088731727816096570e-03,-1.545147393966734423e-03,-2.134176175015889149e-03,1.730021852356806002e-03,-2.455518012398052920e-03
-9.026208306690819416e-04,-8.518493639443314950e-04,-9.455380132316342119e-04,-1.422681615406139102e-03,-1.263279845898833366e-03,-1.179165702079468594e-03,-1.010952017740397550e-03,1.017109499831225219e-03,7.455419409078158088e-04,9.392624419821852600e-06,-2.980283012256609593e-03
-9.416328283644128435e-04,-6.348197415646314326e-04,-9.897587451443428004e-04,-1.090158051717651138e-03,-1.101528393381703570e-03,-1.099229372250548056e-03,-8.615135419176700839e-04,-5.758952135502960323e-04,8.719440576661944501e-04,-3.464764946429034920e-03,-6.797945924459245165e-04
-9.584550600973550279e-04,-1.227813544536765196e-03,-9.835090942687781460e-04,-5.559219009426464610e-04,-7.635373571495654606e-04,-8.883124705383510554e-04,-1.010630231630376980e-03,-3.253636455040769676e-03,-2.085864669992471433e-03,-3.603777092022856631e-03,1.034267558624095504e-03
-9.944448600448306357e-04,-1.646987669185278952e-03,-1.007539898575706252e-03,-8.658430936911093792e-04,-8.211311005286647206e-04,-7.776797699089093912e-04,-1.303213868573635439e-03,-2.141339781523773998e-03,-4.002616725143759782e-03,-5.149240718398092123e-04,-1.719723413759386386e-04
-1.058025581055366563e-03,-1.301305081113552937e-03,-1.089980987490742331e-03,-1.577980057453129588e-03,-1.255028037120678973e-03,-1.034922973105190797e-03,-1.339818077657332603e-03,6.031496340912461795e-04,-2.358919850843996940e-03,1.604038885301920436e-03,-2.795506830524206818e-03
-1.116250673894649990e-03,-8.610517037641536630e-04,-1.171530872267845681e-03,-1.630724388922748886e-03,-1.551745723524752254e-03,-1.531075418775512979e-03,-1.123117068271743159e-03,3.241245032689882397e-04,7.540866275898815965e-04,3.313553980647567497e-04,-3.813911053506283295e-03
-1.147995163139317338e-03,-1.044433100585450335e-03,-1.202082185242639304e-03,-1.038157149394304275e-03,-1.426706395021607897e-03,-1.748701771569908083e-03,-1.024724232802707094e-03,-2.543423132223967837e-03,1.674800252005080375e-03,-2.718887614241195794e-03,-2.259647522372573193e-03
-1.170061071504806868e-03,-1.597130245959020069e-03,-1.205018924370268672e-03,-7.216756921336408377e-04,-1.111910787690412053e-03,-1.405697401402120550e-03,-1.244577523461933054e-03,-3.773883096699470491e-03,-6.591591630342785507e-04,-4.399757553901046357e-03,1.233373504584245437e-04
-1.208798899657150504e-03,-1.840112041804555561e-03,-1.234233910892619523e-03,-1.141829214967432764e-03,-9.944854674078604934e-04,-8.531422944494448457e-04,-1.578032531846703442e-03,-1.816892067274799086e-03,-4.000443746936727975e-03,-3.382961016123257111e-03,1.047040950745246803e-03
-1.267457994797915530e-03,-1.591503805398868012e-03,-1.305007889548074479e-03,-1.803491806277074134e-03,-1.198744213298706673e-03,-7.079663213020166539e-04,-1.714726929532671505e-03,6.034040661429471153e-04,-5.349471234501444912e-03,-8.841308069616174350e-04,-2.369932669858884882e-04
-1.327714543334689110e-03,-1.286935368831988507e-03,-1.387211556149874590e-03,-1.997392582068470424e-03,-1.545102238023104936e-03,-1.199178199484612602e-03,-1.585425727192515954e-03,5.123716258796174108e-04,-3.661132282713259588e-03,9.656066465655860484e-04,-2.637904131743180110e-03
-1.372954290479297748e-03,-1.337277123159036785e-03,-1.444221408655910416e-03,-1.612062135790886174e-03,-1.788934201543976006e-03,-1.966829509245231720e-03,-1.380281489749503234e-03,-2.013947411103598518e-03,-3.734377471466740202e-04,8.975312425407024975e-04,-4.400206755179265732e-03
-1.404311883714286094e-03,-1.705209940166453868e-03,-1.470741375145783597e-03,-1.128359995013359252e-03,-1.825133314079693510e-03,-2.430158057459497634e-03,-1.325704204112081652e-03,-4.351801391104543476e-03,2.078682216926872398e-03,-8.567946248435974596e-04,-4.460163462214845886e-03
-1.440730912525102882e-03,-2.082596842347704102e-03,-1.495213048572621196e-03,-1.072340754260419715e-03,-1.686973667154280853e-03,-2.217490688012426023e-03,-1.519727465207796994e-03,-4.123357819602982074e-03,1.863881191261396435e-03,-3.355265423372085724e-03,-2.673742747063024509e-03
-1.489977705799339731e-03,-2.058723871414776859e-03,-1.540585316464806748e-03,-1.589563888793198111e-03,-1.525711480058991381e-03,-1.483488676894988449e-03,-1.826692390057111162e-03,-1.381702844452257963e-03,-1.276128571520443239e-03,-4.716273653326716504e-03,-3.477696735835599656e-04
-1.550876746095246859e-03,-1.741124623898120810e-03,-1.609719558688460202e-03,-2.180018572872051592e-03,-1.472754592558480095e-03,-8.803770835765094326e-04,-2.035823659732257946e-03,9.844694652232370731e-04,-5.107400425541247860e-03,-4.289523662494601659e-03,9.321378080272604274e-04
-1.613026584661020162e-03,-1.558701042354541325e-03,-1.687320655038319992e-03,-2.349627869569878309e-03,-1.559456392677431883e-03,-8.818648986047665506e-04,-2.067367878582181042e-03,7.237222097312349771e-04,-7.199846231097099987e-03,-2.607794768337629715e-03,4.471704711609917758e-04
-1.667833459167760530e-03,-1.766651060363515127e-03,-1.755013913120856851e-03,-2.046869476715841487e-03,-1.750280329942693934e-03,-1.482773882745848154e-03,-1.994529224434356176e-03,-1.971535872749572652e-03,-6.481235361137985956e-03,-7.743920549419151074e-04,-1.442865823168321040e-03
-1.715279063679470009e-03,-2.258733963446791278e-03,-1.806771626400201442e-03,-1.611940785836455444e-03,-1.988863197399219369e-03,-2.306337409693209363e-03,-1.941222805689051542e-03,-4.968866483062465630e-03,-3.579204882356289055e-03,2.465468235456654130e-04,-3.733336864782861066e-03
-1.762248786528957745e-03,-2.743256468105309195e-03,-1.853285981299730364e-03,-1.433053945238010581e-03,-2.219542945985696156e-03,-2.917855507206735394e-03,-1.979246403166249561e-03,-6.172062465132602434e-03,-9.849172236424450064e-05,5.621894311012199692e-05,-5.415214995496533956e-03
-1.815086668605073042e-03,-2.951991840608778495e-03,-1.908419042933912893e-03,-1.663730401140875708e-03,-2.393420604313287615e-03,-3.079894123144278750e-03,-2.097703613699698506e-03,-4.991473140907389666e-03,2.349779949457980310e-03,-1.144596596701334939e-03,-5.911675753144224853e-03
-1.874295538226937192e-03,-2.783078762119451776e-03,-1.975688237640013320e-03,-2.172168246801647190e-03,-2.474923142234364010e-03,-2.818327959517863412e-03,-2.237114842240655373e-03,-2.326709284477152060e-03,2.817856283051936583e-03,-2.791957415278013225e-03,-5.189992225375416289e-03
-1.935501796475738289e-03,-2.363450228024371533e-03,-2.048342212466526448e-03,-2.681280991415005942e-03,-2.452612728490588447e-03,-2.333658862839481027e-03,-2.346553419959208821e-03,2.989666348979520935e-04,1.258158550008323280e-03,-4.282113596856491032e-03,-3.636708132809626792e-03
-1.993090530863872271e-03,-1.952049523441629205e-03,-2.116437143019978765e-03,-2.952852816029083883e-03,-2.344467234374924235e-03,-1.862604404024471557e-03,-2.410002115979524660e-03,1.588092142018766254e-03,-1.648055361493432243e-03,-5.201331691698734758e-03,-1.824602675600950222e-03
-2.043174249989569875e-03,-1.771082939244305373e-03,-2.172431460319358427e-03,-2.898716172243925686e-03,-2.193113288408426488e-03,-1.574800270413984722e-03,-2.440859083251835197e-03,1.008509165016986718e-03,-4.901632565893950140e-03,-5.399109207973769309e-03,-2.942255313864598006e-04
-2.085312224362168790e-03,-1.908195767380851037e-03,-2.214263740789625123e-03,-2.588462029851483406e-03,-2.053714467766791767e-03,-1.534497587719189406e-03,-2.468873895975679834e-03,-1.100952231439728153e-03,-7.592212668925482806e-03,-4.952828677087206012e-03,5.817826006903349103e-04
-2.122398898568334490e-03,-2.317756929192138406e-03,-2.246000661573628078e-03,-2.184907169345080315e-03,-1.977791317514230630e-03,-1.714679026919951280e-03,-2.523423706642795392e-03,-3.847512425388925020e-03,-9.139413801297596729e-03,-4.081907203641185582e-03,6.507924097132230645e-04
-2.158912628235563642e-03,-2.876777905083688185e-03,-2.275592433746667382e-03,-1.860377243734007233e-03,-1.998873527124176742e-03,-2.036590504801657087e-03,-2.618534697800982414e-03,-6.266120815084691605e-03,-9.350517205596091397e-03,-3.053094178746555438e-03,-3.412445933832029669e-05
-2.205849569301030974e-03,-3.520732164654692166e-03,-2.317790531600739685e-03,-1.737423715269856674e-03,-2.154748951827616457e-03,-2.469121860581977110e-03,-2.770294755919328403e-03,-7.793602907976824104e-03,-8.110673791764642232e-03,-1.977974487442404547e-03,-1.503654582709905603e-03
-2.260629305775411178e-03,-3.986923675190643702e-03,-2.374826408123422231e-03,-1.931427748468660197e-03,-2.427462035557092015e-03,-2.868264502852605619e-03,-2.935725354658883998e-03,-7.676148116621983597e-03,-5.767442041030914138e-03,-1.257160202698867461e-03,-3.325037282647472139e-03
-2.322916794124746821e-03,-4.160792888442839225e-03,-2.446995416387363377e-03,-2.380027180635216257e-03,-2.765806122831146723e-03,-3.174601783825791151e-03,-3.076383014777842387e-03,-6.171075289141262840e-03,-2.960504142850749979e-03,-1.010087641418274838e-03,-5.110249213883641568e-03
-2.390052140657661448e-03,-4.031220669375600377e-03,-2.529936231287509534e-03,-2.947992662045104476e-03,-3.108346047830801932e-03,-3.373686067804212638e-03,-3.165180509850119665e-03,-3.877122638142932367e-03,-3.014710735589950369e-04,-1.231138606564706993e-03,-6.559541922698270550e-03
-2.458421774716927893e-03,-3.678500413434031713e-03,-2.617491200953804813e-03,-3.486291386587636772e-03,-3.399744405913953608e-03,-3.479699219070956848e-03,-3.193819970461047979e-03,-1.479736805521490381e-03,1.735358313355516444e-03,-1.824637464358120579e-03,-7.493090114793620783e-03
-2.524373726337364714e-03,-3.228303359041516211e-03,-2.703359622233888343e-03,-3.877416524113067899e-03,-3.601192879176734474e-03,-3.517649862539994586e-03,-3.170100237142105346e-03,4.247523014751006091e-04,2.868361094253044866e-03,-2.646773957349959558e-03,-7.846212824158132343e-03
-2.593873520660599716e-03,-2.745143466851127870e-03,-2.793326970404535863e-03,-4.066299083036023151e-03,-3.699474458421299957e-03,-3.507387516153133520e-03,-3.101499037775110913e-03,1.509715313337899696e-03,2.953511527532118926e-03,-3.685879452276605035e-03,-7.571297704519145549e-03
-2.662101293805586247e-03,-2.394627765119470252e-03,-2.877175317608301683e-03,-3.932771776045717975e-03,-3.640900590359587470e-03,-3.451657528179572464e-03,-3.011682224352874720e-03,1.079186998520203361e-03,1.601192845527507364e-03,-4.776165636139914801e-03,-6.524574616321881550e-03
-2.716654383713556793e-03,-2.351066744786897266e-03,-2.935253798727136595e-03,-3.520383362876425282e-03,-3.441633859445868571e-03,-3.365593998690925587e-03,-2.960502607219727463e-03,-8.453692828435283328e-04,-8.543604400959147610e-04,-5.574168091946052339e-03,-4.990997045703442388e-03
-2.760212457650294132e-03,-2.606204288916178727e-03,-2.970202977631978755e-03,-2.992660641369097006e-03,-3.171353140132049213e-03,-3.256845064766050995e-03,-2.986089609952515943e-03,-3.557067844253296741e-03,-3.818409142553058373e-03,-6.000727438569233851e-03,-3.309380075915990295e-03
-2.797872678869712040e-03,-3.084598711276845175e-03,-2.991070134705609267e-03,-2.516435425459491448e-03,-2.903647041807657248e-03,-3.131054518950605881e-03,-3.101840450057250387e-03,-6.260470421800585529e-03,-6.727720101504581184e-03,-6.068040176495863303e-03,-1.779468059953478575e-03
-2.835181465198643048e-03,-3.683354958257113645e-03,-3.009369349516295700e-03,-2.216671671482408224e-03,-2.699114917681970632e-03,-2.998458451712540922e-03,-3.297624388143265660e-03,-8.330605588181600255e-03,-9.151068904339325696e-03,-5.845498767294061808e-03,-6.218811431867435130e-04
-2.883846614658522670e-03,-4.386011532284473866e-03,-3.040494100133342946e-03,-2.169594639105446466e-03,-2.591161447409697210e-03,-2.858900965498824710e-03,-3.588369324994030926e-03,-9.506396485512408345e-03,-1.101191100674821059e-02,-5.352034071434950274e-03,9.156561218085550939e-05
-2.951842981204727805e-03,-5.036998103128177001e-03,-3.100237102335378064e-03,-2.504749771698367659e-03,-2.661616085796264086e-03,-2.756920501616765429e-03,-3.944309568264935985e-03,-9.185353552638081398e-03,-1.173656682726781017e-02,-4.644652087549694039e-03,3.066934188077865864e-05
-3.032201834425661373e-03,-5.378562836164019027e-03,-3.186821430906957089e-03,-3.140455271862119084e-03,-2.921626134482388417e-03,-2.763707196861449680e-03,-4.248427072379693317e-03,-7.439929645117891906e-03,-1.101744813702057804e-02,-3.964187301641066384e-03,-8.722099868326752383e-04
-3.120922137939181711e-03,-5.370010008164818362e-03,-3.293504950300665465e-03,-3.892894908670892044e-03,-3.313897564827284446e-03,-2.911212802251641682e-03,-4.446467248531336958e-03,-4.923928784295096908e-03,-9.171876801057354811e-03,-3.442393352484599857e-03,-2.377106583896759426e-03
-3.212501081909902457e-03,-5.078743231009572728e-03,-3.409986737063495140e-03,-4.580767335530925438e-03,-3.764336438299232483e-03,-3.203959337674356939e-03,-4.519680595735893654e-03,-2.345618710151515119e-03,-6.640276701542718527e-03,-3.147651526815727335e-03,-4.189540255570186819e-03
-3.301793565294355078e-03,-4.632458737214430883e-03,-3.526361326066648500e-03,-5.072912152366976409e-03,-4.202173466486969731e-03,-3.617589564558952153e-03,-4.479975337640847328e-03,-3.109734987620688964e-04,-3.876954238706140955e-03,-3.092134409411415215e-03,-6.029938259534695262e-03
