6.660034592632627193e-07,6.833744189038145912e-07,7.055831466765966034e-07,6.405447935486947212e-07,6.602572651743878207e-07,6.525340219327075325e-07,6.706371737747733514e-07,6.850766080187379254e-07,6.526833527177958117e-07,6.482774963491656170e-07,6.497010278743204519e-07
6.630097210289975901e-07,6.806011091836334533e-07,7.025726365441055935e-07,6.379154336681972275e-07,6.574109813113322209e-07,6.496898977404521545e-07,6.678188795538772435e-07,6.819336725434955655e-07,6.501405944488660598e-07,6.455774196919031467e-07,6.469049373233272109e-07
6.600591966696738211e-07,6.778145404138199686e-07,6.995697470131093095e-07,6.352921460510427039e-07,6.546115641098427749e-07,6.469305814143893494e-07,6.649939913616410337e-07,6.788515699675838885e-07,6.475391855486614574e-07,6.429751442016740630e-07,6.441682161176104362e-07
6.571108823425284862e-07,6.750821365885745017e-07,6.965685157679101798e-07,6.326726353283280124e-07,6.518414892938328645e-07,6.442192420973225346e-07,6.621724363230913492e-07,6.759140375994353189e-07,6.447647696939098773e-07,6.403467557929773373e-07,6.414860430948780677e-07
6.541661907332710065e-07,6.724589361152025483e-07,6.935788735901481126e-07,6.300831329677161043e-07,6.490968534595621476e-07,6.415281450400302962e-07,6.594027658200034507e-07,6.731340463250718749e-07,6.419467160451619966e-07,6.376746185032335913e-07,6.388525236029262840e-07
6.512465990283302439e-07,6.698522044663538751e-07,6.906207953023687904e-07,6.275282818842040547e-07,6.463767335755965302e-07,6.388520443130734718e-07,6.566654556183578150e-07,6.703181304934754418e-07,6.391941671193347361e-07,6.349785369028637694e-07,6.362295643313496872e-07
6.483700193333175144e-07,6.672465296170057496e-07,6.876961851756417333e-07,6.250052219754754731e-07,6.436850612719889425e-07,6.362024753799905448e-07,6.539568503905455797e-07,6.674669457851649357e-07,6.365484266632279361e-07,6.323160210070135973e-07,6.336101635424344760e-07
6.455353606419142298e-07,6.646121819896675687e-07,6.848001950649702430e-07,6.225013934487511134e-07,6.410187724929274332e-07,6.335831412171492822e-07,6.512553353665080741e-07,6.645843399609985860e-07,6.339383746435793940e-07,6.296943013140148670e-07,6.309863402075599963e-07
6.427318036283706122e-07,6.620086446687548403e-07,6.819234862856515387e-07,6.200156747306229792e-07,6.383758679656396015e-07,6.309909265832321442e-07,6.485730354526273431e-07,6.617557780668940583e-07,6.313185694294979175e-07,6.271075473567866398e-07,6.283732881944963113e-07
6.399489271874018393e-07,6.594217037470983540e-07,6.790645758574190731e-07,6.175474068780279288e-07,6.357525804348818033e-07,6.284186727997545975e-07,6.459076324747428865e-07,6.589618703248679723e-07,6.286761844912842080e-07,6.245300269097817663e-07,6.257758036247666361e-07
6.371830749542299688e-07,6.568654138322095682e-07,6.762215885282990479e-07,6.150983814310291254e-07,6.331480727644795504e-07,6.258638525153552443e-07,6.432649488446784669e-07,6.561953072127893762e-07,6.260454544351410986e-07,6.219581052102638591e-07,6.232019022080291075e-07
6.344345993945598624e-07,6.543098677942111599e-07,6.733952411721976455e-07,6.126649204889734740e-07,6.305603015205467808e-07,6.233255149212189943e-07,6.406360939174945608e-07,6.534207597359694422e-07,6.234423113812406307e-07,6.193924639624529692e-07,6.206471226182908310e-07
6.317047968659426985e-07,6.517651224644969392e-07,6.705833171447959697e-07,6.102446499818324903e-07,6.279879630859400915e-07,6.208032152823608312e-07,6.380210917911808970e-07,6.506539135708140998e-07,6.208684783825826120e-07,6.168436988704724441e-07,6.181099180779178604e-07
6.289936274321997236e-07,6.492277447309665830e-07,6.677855978464774414e-07,6.078356046348934500e-07,6.254290749221189095e-07,6.182946181550377700e-07,6.354172744295960189e-07,6.478997870296914095e-07,6.183084712547011080e-07,6.143138357613571409e-07,6.155864008608028302e-07
6.263005317303152585e-07,6.467103955298307574e-07,6.650016099465761524e-07,6.054390532842049181e-07,6.228831118567878407e-07,6.157980092588156542e-07,6.328286328575037536e-07,6.451724739073737450e-07,6.157582020022486528e-07,6.118041243153528446e-07,6.130780108372529615e-07
6.236247582680122059e-07,6.442078387254340241e-07,6.622322929065319535e-07,6.030557063714812703e-07,6.203499026584761950e-07,6.133127379429065482e-07,6.302546281160225250e-07,6.424624647301168721e-07,6.132191742556708626e-07,6.093110338872740364e-07,6.105850875403455401e-07
6.209658573840050210e-07,6.417213051823780792e-07,6.594775152555351877e-07,6.006861153906431811e-07,6.178299917459889986e-07,6.108396902322594215e-07,6.276961230595696641e-07,6.397680110501262471e-07,6.106985184482495775e-07,6.068340687473427558e-07,6.081097684936265712e-07
6.183233395911231540e-07,6.392456084459948351e-07,6.567371788999781944e-07,5.983294918563086907e-07,6.153234241762048889e-07,6.083796027603147574e-07,6.251511422514989808e-07,6.370840216270517799e-07,6.081967459332749878e-07,6.043721231812865209e-07,6.056516847350359690e-07
6.156969145786821263e-07,6.367841224592876135e-07,6.540107144865369033e-07,5.959855976883415838e-07,6.128302608514227543e-07,6.059327890452168744e-07,6.226201665494837917e-07,6.344159886037137242e-07,6.057124321111651035e-07,6.019261959438973641e-07,6.032107518122957397e-07
6.130865161871945003e-07,6.343362415304008851e-07,6.512982943899518080e-07,5.936544056897982378e-07,6.103503746006719218e-07,6.034989854076295716e-07,6.201029434900333183e-07,6.317643004835168148e-07,6.032424415094613146e-07,5.994960940737313134e-07,6.007856347116371788e-07
6.104924204441829656e-07,6.319042957129221708e-07,6.486002034239788672e-07,5.913365527490716671e-07,6.078839925892346479e-07,6.010781763391409614e-07,6.176005062380460703e-07,6.291307169319709489e-07,6.007870447661813686e-07,5.970822405493404879e-07,5.983759651213894724e-07
6.079149417275876685e-07,6.294864258161396002e-07,6.459169938579507260e-07,5.890323931053577427e-07,6.051332956954825612e-07,5.986706249501310848e-07,6.151126697074235483e-07,6.265123619502571514e-07,5.983469200230544422e-07,5.946840554480695972e-07,5.959811585747647270e-07
6.053542599199363802e-07,6.270830290352024282e-07,6.432488395896460679e-07,5.867421960919021188e-07,6.024295535349334885e-07,5.962768658690640092e-07,6.126396717654059535e-07,6.239092847667854459e-07,5.959231087183613931e-07,5.923013655013765940e-07,5.936013112544093228e-07
6.028103148329565403e-07,6.246930957464911634e-07,6.405958398406588119e-07,5.844659233008014365e-07,5.997695058016391621e-07,5.938972792919633834e-07,6.101811689049099445e-07,6.213208037386691194e-07,5.935149701556211297e-07,5.899335458748729988e-07,5.912361699603181697e-07
6.002829694161051960e-07,6.223174858880309953e-07,6.379579205783239226e-07,5.822036374903785778e-07,5.971502107791890933e-07,5.915320833689184132e-07,6.077373613021634632e-07,6.187481328304285656e-07,5.911218908479632430e-07,5.875804328762119121e-07,5.888856789794706975e-07
5.977720703727245962e-07,6.199556877248803926e-07,6.353350833061973028e-07,5.799552815182729321e-07,5.945688883059130420e-07,5.891812595036442023e-07,6.053080837186405861e-07,6.161906340840610694e-07,5.887430119844415238e-07,5.852427481467905788e-07,5.865492302251274681e-07
5.952774646899830131e-07,6.176077765617330487e-07,6.327272118948174867e-07,5.777207636788446321e-07,5.920229696051954059e-07,5.868446888619093255e-07,6.028933168836344906e-07,6.136479707004818351e-07,5.863781917286976695e-07,5.829217416389571303e-07,5.842263276083708809e-07
5.927990291638756091e-07,6.152732719865095053e-07,6.301342598078590329e-07,5.754999841059879421e-07,5.895101488759689661e-07,5.845222750954686496e-07,6.004928846489002200e-07,6.111196327723691345e-07,5.840277019902458312e-07,5.806163286736659903e-07,5.819170638719260270e-07
5.903367457400491677e-07,6.129525349078649211e-07,6.275562330750275145e-07,5.732930030404493253e-07,5.870284924183467854e-07,5.822140710306368848e-07,5.981068773580600975e-07,6.086063403803023412e-07,5.816920720582853048e-07,5.783244301119471920e-07,5.796220852364260508e-07
5.878906652510526600e-07,6.106455265221671207e-07,6.249932406484447896e-07,5.710998940103874409e-07,5.845763293618557394e-07,5.799202003475786514e-07,5.957352976116211029e-07,6.061081570952013720e-07,5.793712183134321579e-07,5.760448609658299162e-07,5.773416430240900781e-07
5.854608754848743761e-07,6.083523394769797961e-07,6.224453919727858690e-07,5.689210475013052013e-07,5.821522025809217200e-07,5.776408128728565569e-07,5.933782600918942056e-07,6.036249570667839255e-07,5.770648494906354910e-07,5.737779025084878606e-07,5.750755634529193003e-07
5.830473662221199351e-07,6.060725450723944707e-07,6.199126843358995366e-07,5.667555373324989561e-07,5.797547032442859434e-07,5.753759432732001093e-07,5.910356447026527452e-07,6.011560828529809114e-07,5.747725674425241035e-07,5.715243958340059311e-07,5.728233571653742542e-07
5.806503382731252014e-07,6.038059885056825440e-07,6.173950618795380353e-07,5.646043636792057676e-07,5.773825065155111709e-07,5.731255387326002367e-07,5.887073475595730931e-07,5.987012998109182497e-07,5.724941930708724408e-07,5.692849393569449736e-07,5.705846550382171897e-07
5.782697284146680716e-07,6.015525502994650265e-07,6.148925778820770295e-07,5.624666929696940096e-07,5.750344691061567267e-07,5.708895678153210558e-07,5.863933334569661941e-07,5.962605634451003532e-07,5.702296652759333643e-07,5.670595498855241910e-07,5.683593179142418874e-07
5.759049864355306266e-07,5.993123637727508907e-07,6.124051313443878557e-07,5.603431503466244027e-07,5.727095315865312372e-07,5.686679920389499543e-07,5.840935872435636620e-07,5.938341197065401753e-07,5.679790492752055829e-07,5.648479473256711943e-07,5.661474473378086250e-07
5.735558268275480743e-07,5.970854132349648140e-07,6.099325313095296939e-07,5.582330239939683323e-07,5.704066535562322086e-07,5.664607022180208380e-07,5.818080008139993945e-07,5.914219802791686860e-07,5.657423825694116988e-07,5.626498844880289664e-07,5.639491981157048791e-07
5.712221391029408464e-07,5.948716601947737626e-07,6.074746447116574259e-07,5.561365541474472560e-07,5.681248627329730680e-07,5.642675339761252227e-07,5.795364834944832371e-07,5.890240410229768910e-07,5.635196889868626676e-07,5.604653485095446881e-07,5.617647120857858712e-07
5.689038824386870112e-07,5.926709448005237535e-07,6.050313699375118437e-07,5.540532931914449001e-07,5.658632733291664534e-07,5.620882913139354710e-07,5.772789221101968148e-07,5.866400637181957231e-07,5.613109227788104233e-07,5.582944591794766800e-07,5.595940458569066043e-07
5.666021442257909786e-07,5.904837237545792313e-07,6.026040157812694305e-07,5.519851655385882740e-07,5.636268248874330227e-07,5.599255589501689415e-07,5.750365262441816428e-07,5.842703596023902531e-07,5.591163654741197464e-07,5.561375908775334870e-07,5.574374107710734899e-07
5.643192371762202797e-07,5.883111372396033865e-07,6.001949492940605991e-07,5.499346556573495007e-07,5.614156963145584021e-07,5.577829647407997833e-07,5.728110376447667288e-07,5.819161320276377951e-07,5.570363248574462346e-07,5.539953955670119369e-07,5.552952851685490201e-07
5.620560455243245033e-07,5.861540231486775488e-07,5.978043139778202287e-07,5.479017034615030554e-07,5.592218245978004375e-07,5.556590754167066665e-07,5.706024618876495744e-07,5.795787132094082456e-07,5.548714978572249992e-07,5.518685212178966973e-07,5.531682279065576551e-07
5.598110483018382565e-07,5.840124374972387793e-07,5.954303594819419053e-07,5.458837013856601297e-07,5.570446317786813400e-07,5.535495439059247263e-07,5.684098292544891505e-07,5.772583042087150700e-07,5.527229410318568198e-07,5.497574555840855979e-07,5.510567958801128461e-07
5.575818869707805496e-07,5.818857532984265196e-07,5.930713141625047580e-07,5.438787793333206880e-07,5.548844599929528267e-07,5.514517685909000167e-07,5.662319717829201880e-07,5.749539059918176396e-07,5.505906447693753941e-07,5.476621436488248686e-07,5.489614761804821483e-07
5.553665770654214368e-07,5.797728886553839644e-07,5.907256618887287062e-07,5.418859338276529999e-07,5.527393306390455587e-07,5.493653532294729577e-07,5.640677699516078481e-07,5.726641222578385408e-07,5.484740940801105384e-07,5.455823132655381770e-07,5.468824790306611933e-07
5.531640915380446738e-07,5.776729958491046532e-07,5.883925956737382449e-07,5.399046182063095189e-07,5.506083845698420434e-07,5.472903568812556129e-07,5.619164509305618623e-07,5.703879934807363414e-07,5.463724583875535831e-07,5.435178943424564491e-07,5.448195630731411698e-07
5.509743889301228019e-07,5.755856441823419031e-07,5.860720256363917814e-07,5.379344082874968018e-07,5.484914538731000023e-07,5.452265862529244313e-07,5.597776523570626690e-07,5.681251651711411307e-07,5.442848949474278109e-07,5.414683711484351762e-07,5.427720370582889030e-07
5.487979746278224088e-07,5.735106600500402881e-07,5.837642423068770885e-07,5.359754990981398746e-07,5.463888236513316788e-07,5.431740918307892672e-07,5.576513753713106357e-07,5.658755728741644318e-07,5.422107963710407294e-07,5.394328200357431154e-07,5.407389299149838786e-07
5.466353854251132544e-07,5.714478771699167944e-07,5.814696340716085101e-07,5.340285863907079535e-07,5.443005147747946773e-07,5.411332272233353064e-07,5.555377116647908624e-07,5.636390317827139393e-07,5.401497562403190142e-07,5.374102614231384718e-07,5.387191762414932469e-07
5.444869119644059771e-07,5.693969763033414959e-07,5.791884651024517888e-07,5.320931176212756643e-07,5.422267819980132102e-07,5.391044934131983909e-07,5.534367126865635567e-07,5.614151297951773450e-07,5.381014126048914477e-07,5.353998699775249814e-07,5.367117830982721825e-07
5.423525554857797875e-07,5.673575218861688606e-07,5.769207951282002157e-07,5.301702038757356485e-07,5.401677207155479567e-07,5.370883034986472758e-07,5.513482862574510586e-07,5.592033548845648399e-07,5.360653223024992151e-07,5.334010662065260093e-07,5.347159471038565905e-07
5.402321398933867635e-07,5.653290923802359312e-07,5.746665135893564724e-07,5.282589763442199338e-07,5.381233579681110182e-07,5.350849098137616693e-07,5.492722447737999427e-07,5.570032748502896197e-07,5.340409906091646295e-07,5.314107882554297385e-07,5.327311028254620426e-07
5.381254462610907718e-07,5.633113524504525057e-07,5.724254330583662359e-07,5.263599056111168899e-07,5.360934589500785571e-07,5.330943364968543036e-07,5.472083586490976136e-07,5.548145913690471273e-07,5.320279810811027844e-07,5.294319384507868970e-07,5.307569103202679587e-07
5.360322573476621828e-07,5.613039488793747345e-07,5.701973171193782483e-07,5.244722322671149972e-07,5.340777013758519183e-07,5.311164012929236617e-07,5.451563395501152887e-07,5.526369165897447708e-07,5.300259137823453451e-07,5.274641329403595071e-07,5.287931418951907120e-07
5.339524347984996817e-07,5.593071267732331906e-07,5.679820119449936545e-07,5.225961654740050829e-07,5.320757193388924484e-07,5.291508483160960224e-07,5.431161493702780860e-07,5.504706432453787562e-07,5.280348044599354031e-07,5.255072839357952663e-07,5.268398319022954351e-07
5.318858463175289875e-07,5.573203561807135111e-07,5.657793599690775096e-07,5.207311901597567736e-07,5.300871387603326118e-07,5.271973830405182897e-07,5.410875609068328112e-07,5.483154305419869169e-07,5.260546336694087618e-07,5.235613210700574981e-07,5.248970159510048848e-07
5.298323021471346650e-07,5.553437487171599121e-07,5.635891549343241736e-07,5.188773228205373578e-07,5.281115497466518564e-07,5.252557118433317697e-07,5.390704016948758077e-07,5.461709247433420754e-07,5.240853990214351901e-07,5.216262647694474754e-07,5.229647863787976497e-07
5.277915908620364821e-07,5.533771867045897515e-07,5.614112146323550465e-07,5.170341689340723026e-07,5.261485958647481337e-07,5.233255702499157334e-07,5.370645610307283379e-07,5.440372812468991224e-07,5.221271155469385387e-07,5.197021878674716080e-07,5.210432767553596676e-07
5.257634720619864659e-07,5.514206303462173117e-07,5.592453223451476679e-07,5.152016529012828845e-07,5.241978924968041715e-07,5.214066816248359682e-07,5.350698601205337492e-07,5.419145713972262364e-07,5.201797205535051474e-07,5.177890886124253152e-07,5.191325517079325147e-07
