9.981269111188234566e-01,9.981252215531780658e-01,9.981252966579481356e-01,9.981225516007086185e-01,9.981196637491132062e-01,9.981242808048712556e-01,9.981249019581517334e-01,9.981250014879061716e-01
9.981269574450232218e-01,9.981252603955029779e-01,9.981253339390643298e-01,9.981225951672718644e-01,9.981197133867167892e-01,9.981243197104827658e-01,9.981249387564934406e-01,9.981250369887738616e-01
9.981270034205291797e-01,9.981252990056643792e-01,9.981253709986667166e-01,9.981226385286887659e-01,9.981197628656388599e-01,9.981243584200302221e-01,9.981249753568763872e-01,9.981250722961874100e-01
9.981270490471242374e-01,9.981253373844386489e-01,9.981254078389907303e-01,9.981226816869871454e-01,9.981198121842773663e-01,9.981243969360785728e-01,9.981250117609549166e-01,9.981251074119095179e-01
9.981270943274109797e-01,9.981253755344764445e-01,9.981254444625555777e-01,9.981227246437881506e-01,9.981198613386841334e-01,9.981244352624885074e-01,9.981250479715081392e-01,9.981251423384049914e-01
9.981271392636850148e-01,9.981254134581393211e-01,9.981254808715338545e-01,9.981227673995538563e-01,9.981199103323645794e-01,9.981244734002773233e-01,9.981250839902890970e-01,9.981251770774771659e-01
9.981271838576252220e-01,9.981254511566540755e-01,9.981255170674935284e-01,9.981228099556495037e-01,9.981199591703719953e-01,9.981245113484915610e-01,9.981251198177684136e-01,9.981252116299961230e-01
9.981272281116375655e-01,9.981254886313535302e-01,9.981255530517254559e-01,9.981228523142946507e-01,9.981200078545879872e-01,9.981245491079893117e-01,9.981251554547250215e-01,9.981252459967862034e-01
9.981272720287012179e-01,9.981255258842068878e-01,9.981255888258359077e-01,9.981228944770758060e-01,9.981200563827249406e-01,9.981245866817156642e-01,9.981251909028354685e-01,9.981252801790854168e-01
9.981273156112052680e-01,9.981255629172965937e-01,9.981256243918675830e-01,9.981229364452330888e-01,9.981201047539409732e-01,9.981246240722803087e-01,9.981252261641445633e-01,9.981253141785447758e-01
9.981273588609865799e-01,9.981255997323873475e-01,9.981256597518398666e-01,9.981229782200963241e-01,9.981201529695649111e-01,9.981246612805731999e-01,9.981252612403704871e-01,9.981253479970007003e-01
9.981274017800999543e-01,9.981256363309870538e-01,9.981256949073968876e-01,9.981230198029465983e-01,9.981202010323909635e-01,9.981246983067367795e-01,9.981252961327616857e-01,9.981253816362306575e-01
9.981274443706903421e-01,9.981256727144022234e-01,9.981257298597783212e-01,9.981230611950937526e-01,9.981202489467471128e-01,9.981247351514388466e-01,9.981253308421661474e-01,9.981254150975152895e-01
9.981274866349488795e-01,9.981257088839858849e-01,9.981257646101275860e-01,9.981231023983997419e-01,9.981202967117080993e-01,9.981247718168542171e-01,9.981253653698403117e-01,9.981254483819146373e-01
9.981275285756276983e-01,9.981257448416551714e-01,9.981257991601076851e-01,9.981231434147866954e-01,9.981203443220252325e-01,9.981248083064615528e-01,9.981253997183288096e-01,9.981254814912587925e-01
9.981275701951363155e-01,9.981257805894732105e-01,9.981258335118966540e-01,9.981231842448600178e-01,9.981203917791121594e-01,9.981248446219554982e-01,9.981254338899665512e-01,9.981255144276824920e-01
9.981276114945436539e-01,9.981258161286877817e-01,9.981258676672327690e-01,9.981232248888101122e-01,9.981204390920561664e-01,9.981248807616930341e-01,9.981254678849181827e-01,9.981255471921602895e-01
9.981276524753602830e-01,9.981258514601966114e-01,9.981259016270369600e-01,9.981232653485517803e-01,9.981204862660845167e-01,9.981249167249375276e-01,9.981255017027401699e-01,9.981255797849220013e-01
9.981276931414068132e-01,9.981258865820423765e-01,9.981259353929351485e-01,9.981233056268219439e-01,9.981205332971667676e-01,9.981249525151971724e-01,9.981255353450175782e-01,9.981256122070053527e-01
9.981277334963538639e-01,9.981259214915735312e-01,9.981259689673263047e-01,9.981233457251438290e-01,9.981205801805280720e-01,9.981249881370645172e-01,9.981255688149980321e-01,9.981256444605959288e-01
9.981277735406656193e-01,9.981259561938566893e-01,9.981260023512530388e-01,9.981233856437961016e-01,9.981206269178307666e-01,9.981250235916967473e-01,9.981256021151495572e-01,9.981256765480410742e-01
9.981278132745774467e-01,9.981259906964848883e-01,9.981260355453592803e-01,9.981234253835487014e-01,9.981206735141439079e-01,9.981250588774364108e-01,9.981256352460639025e-01,9.981257084709501681e-01
9.981278527012503732e-01,9.981260250017742752e-01,9.981260685516365472e-01,9.981234649461520059e-01,9.981207199713874045e-01,9.981250939939111388e-01,9.981256682076374842e-01,9.981257402301417780e-01
9.981278918243882137e-01,9.981260591105790558e-01,9.981261013723551345e-01,9.981235043332399304e-01,9.981207662875785092e-01,9.981251289435681961e-01,9.981257010005303298e-01,9.981257718260750922e-01
9.981279306459009959e-01,9.981260930252067176e-01,9.981261340091364120e-01,9.981235435458912786e-01,9.981208124613828447e-01,9.981251637292718470e-01,9.981257336262746582e-01,9.981258032592804641e-01
9.981279691670419396e-01,9.981261267476135846e-01,9.981261664632380404e-01,9.981235825850546250e-01,9.981208584948426665e-01,9.981251983520014193e-01,9.981257660864969461e-01,9.981258345306796009e-01
9.981280073897128569e-01,9.981261602784615716e-01,9.981261987356930820e-01,9.981236214520006200e-01,9.981209043913097378e-01,9.981252328115176597e-01,9.981257983824172175e-01,9.981258656416723829e-01
9.981280453162985067e-01,9.981261936184394612e-01,9.981262308273487482e-01,9.981236601485559135e-01,9.981209501496912662e-01,9.981252671089805295e-01,9.981258305154612209e-01,9.981258965942886308e-01
9.981280829492555906e-01,9.981262267691115575e-01,9.981262627394172915e-01,9.981236986764089325e-01,9.981209957649980202e-01,9.981253012477349085e-01,9.981258624880149366e-01,9.981259273912634900e-01
9.981281202903675709e-01,9.981262597320467167e-01,9.981262944735896925e-01,9.981237370360122041e-01,9.981210412379154517e-01,9.981253352300949455e-01,9.981258943022102148e-01,9.981259580349094440e-01
9.981281573406118879e-01,9.981262925080283122e-01,9.981263260312653873e-01,9.981237752276216346e-01,9.981210865758386452e-01,9.981253690553675284e-01,9.981259259585407717e-01,9.981259885259585740e-01
9.981281941015576198e-01,9.981263250976831758e-01,9.981263574132348548e-01,9.981238132527144868e-01,9.981211317841541808e-01,9.981254027228374515e-01,9.981259574569062432e-01,9.981260188642064879e-01
9.981282305760529328e-01,9.981263575023824330e-01,9.981263886204344571e-01,9.981238511131164115e-01,9.981211768617005431e-01,9.981254362344140763e-01,9.981259887981938084e-01,9.981260490498701232e-01
9.981282667671090847e-01,9.981263897242436123e-01,9.981264196546860701e-01,9.981238888100685269e-01,9.981212218050998786e-01,9.981254695930297238e-01,9.981260199842064695e-01,9.981260790841153252e-01
9.981283026767308053e-01,9.981264217652996429e-01,9.981264505183187197e-01,9.981239263444269261e-01,9.981212666148956414e-01,9.981255027997916196e-01,9.981260510164741140e-01,9.981261089686085386e-01
9.981283383062606873e-01,9.981264536268686927e-01,9.981264812131502850e-01,9.981239637171458456e-01,9.981213112949772759e-01,9.981255358540384037e-01,9.981260818957057301e-01,9.981261387048625533e-01
9.981283736574722010e-01,9.981264853098007483e-01,9.981265117401443288e-01,9.981240009295275772e-01,9.981213558478631009e-01,9.981255687558959755e-01,9.981261126225098312e-01,9.981261682940827384e-01
9.981284087326465215e-01,9.981265168150266209e-01,9.981265421000070637e-01,9.981240379829190434e-01,9.981214002729063006e-01,9.981256015075022914e-01,9.981261431981994781e-01,9.981261977373843131e-01
9.981284435338100280e-01,9.981265481437218146e-01,9.981265722938128526e-01,9.981240748783589689e-01,9.981214445690486103e-01,9.981256341114594921e-01,9.981261736246144212e-01,9.981262270359608779e-01
9.981284780625656605e-01,9.981265792971446560e-01,9.981266023229798945e-01,9.981241116167165472e-01,9.981214887374469935e-01,9.981256665689584029e-01,9.981262039033246269e-01,9.981262561910591025e-01
9.981285123206702359e-01,9.981266102765544712e-01,9.981266321889125104e-01,9.981241481990402731e-01,9.981215327804988657e-01,9.981256988799926955e-01,9.981262340352630158e-01,9.981262852038933486e-01
9.981285463103282130e-01,9.981266410833062874e-01,9.981266618929064416e-01,9.981241846266085682e-01,9.981215766993952743e-01,9.981257310449590525e-01,9.981262640211008286e-01,9.981263140756149177e-01
9.981285800337417191e-01,9.981266717187451398e-01,9.981266914365726217e-01,9.981242209004976829e-01,9.981216204931978586e-01,9.981257630652602408e-01,9.981262938617153635e-01,9.981263428072798538e-01
9.981286134927599418e-01,9.981267021841428999e-01,9.981267208218811415e-01,9.981242570218947785e-01,9.981216641626637909e-01,9.981257949425557108e-01,9.981263235582604754e-01,9.981263713997982068e-01
9.981286466892328457e-01,9.981267324809226515e-01,9.981267500503622214e-01,9.981242929919170725e-01,9.981217077101047774e-01,9.981258266779973187e-01,9.981263531119830557e-01,9.981263998540331750e-01
9.981286796251924720e-01,9.981267626105243540e-01,9.981267791228130015e-01,9.981243288113914591e-01,9.981217511348874361e-01,9.981258582720835548e-01,9.981263825239442555e-01,9.981264281709371078e-01
9.981287123026562069e-01,9.981267924742177611e-01,9.981268080399503528e-01,9.981243644813597715e-01,9.981217944363487415e-01,9.981258897254998708e-01,9.981264117951931247e-01,9.981264563517842081e-01
9.981287447211819597e-01,9.981268221900870818e-01,9.981268368002497171e-01,9.981244000018528739e-01,9.981218376160162498e-01,9.981259210387187775e-01,9.981264409262279313e-01,9.981264843974629875e-01
9.981287768803371874e-01,9.981268517841073162e-01,9.981268654027196652e-01,9.981244353726553831e-01,9.981218806744908134e-01,9.981259522114854787e-01,9.981264699166567667e-01,9.981265123077970314e-01
9.981288087863982028e-01,9.981268812503979460e-01,9.981268938541612012e-01,9.981244705957911245e-01,9.981219236094217573e-01,9.981259832437264778e-01,9.981264987661183641e-01,9.981265400821660583e-01
9.981288404461458041e-01,9.981269105651295881e-01,9.981269221615709508e-01,9.981245056739130872e-01,9.981219664217559906e-01,9.981260141366777860e-01,9.981265274754551609e-01,9.981265677207608045e-01
9.981288718589937936e-01,9.981269397221796957e-01,9.981269503230127960e-01,9.981245406081704630e-01,9.981220091140258210e-01,9.981260448930278084e-01,9.981265560471448417e-01,9.981265952255149454e-01
9.981289030228319703e-01,9.981269687237815935e-01,9.981269783339241641e-01,9.981245753992434855e-01,9.981220516900176642e-01,9.981260755156839970e-01,9.981265844844984247e-01,9.981266225998848274e-01
9.981289339425165608e-01,9.981269975698375818e-01,9.981270061952749462e-01,9.981246100497488394e-01,9.981220941553329284e-01,9.981261060073843838e-01,9.981266127910006780e-01,9.981266498481358163e-01
9.981289646231376045e-01,9.981270262606418697e-01,9.981270339115886348e-01,9.981246445624076813e-01,9.981221365107585397e-01,9.981261363711251278e-01,9.981266409700761955e-01,9.981266769744683298e-01
9.981289950597720395e-01,9.981270547948065675e-01,9.981270614839431454e-01,9.981246789358456661e-01,9.981221787544413138e-01,9.981261666091009177e-01,9.981266690241384909e-01,9.981267039816902331e-01
9.981290252487395875e-01,9.981270831700254087e-01,9.981270889098369237e-01,9.981247131682395857e-01,9.981222208839747312e-01,9.981261967209354991e-01,9.981266969533113542e-01,9.981267308700534358e-01
9.981290551963469815e-01,9.981271113869192302e-01,9.981271161880040932e-01,9.981247472607526205e-01,9.981222628985809697e-01,9.981262267042828595e-01,9.981267247555356548e-01,9.981267576373252792e-01
9.981290849097651519e-01,9.981271394495361271e-01,9.981271433212255406e-01,9.981247812155252808e-01,9.981223047992249242e-01,9.981262565570020451e-01,9.981267524279221481e-01,9.981267842799289580e-01
9.981291143917571107e-01,9.981271673636712416e-01,9.981271703154167563e-01,9.981248150346822001e-01,9.981223465865509681e-01,9.981262862788715662e-01,9.981267799686589504e-01,9.981268107949026192e-01
9.981291436452963683e-01,9.981271951330138448e-01,9.981271971755394379e-01,9.981248487193876695e-01,9.981223882595146035e-01,9.981263158709779981e-01,9.981268073777949112e-01,9.981268371813382112e-01
9.981291726747827386e-01,9.981272227581490242e-01,9.981272239030321014e-01,9.981248822705444113e-01,9.981224298191034849e-01,9.981263453352109405e-01,9.981268346575461470e-01,9.981268634413407170e-01
9.981292014791530720e-01,9.981272502381247635e-01,9.981272504967493298e-01,9.981249156887466167e-01,9.981224712659063636e-01,9.981263746731152686e-01,9.981268618109765400e-01,9.981268895789887630e-01
9.981292300537834006e-01,9.981272775710632317e-01,9.981272769547674395e-01,9.981249489739250080e-01,9.981225126052211127e-01,9.981264038857524667e-01,9.981268888406614748e-01,9.981269155984135999e-01
9.981292583979336497e-01,9.981273047547996047e-01,9.981273032752371321e-01,9.981249821258824095e-01,9.981225538464211233e-01,9.981264329745963559e-01,9.981269157484460308e-01,9.981269415024334180e-01
9.981292865141082604e-01,9.981273317884368224e-01,9.981273294589902978e-01,9.981250151454131858e-01,9.981225949862623237e-01,9.981264619420655571e-01,9.981269425359743375e-01,9.981269672923931413e-01
9.981293144061164080e-01,9.981273586755694538e-01,9.981273555077584403e-01,9.981250480348211607e-01,9.981226360128163666e-01,9.981264907915671225e-01,9.981269692056634613e-01,9.981269929694612797e-01
9.981293420774509650e-01,9.981273854212859842e-01,9.981273814227480390e-01,9.981250807949323400e-01,9.981226769250870490e-01,9.981265195233707255e-01,9.981269957583190910e-01,9.981270185338265710e-01
9.981293695296827861e-01,9.981274120271969030e-01,9.981274072068596626e-01,9.981251134258252167e-01,9.981227177327646194e-01,9.981265481339149925e-01,9.981270221917817320e-01,9.981270439839239339e-01
9.981293967643847242e-01,9.981274384941073441e-01,9.981274328627895986e-01,9.981251459294616657e-01,9.981227584387369900e-01,9.981265766215788870e-01,9.981270485039591689e-01,9.981270693180804843e-01
9.981294237851638940e-01,9.981274648246024617e-01,9.981274583923749333e-01,9.981251783082352169e-01,9.981227990373994219e-01,9.981266049895389791e-01,9.981270746957094930e-01,9.981270945364001390e-01
9.981294505937492456e-01,9.981274910200478301e-01,9.981274837966850333e-01,9.981252105622646642e-01,9.981228395240292484e-01,9.981266332414510112e-01,9.981271007698014897e-01,9.981271196406922286e-01
9.981294771897550877e-01,9.981275170800324448e-01,9.981275090761302371e-01,9.981252426913597153e-01,9.981228798979024930e-01,9.981266613778407848e-01,9.981271267286810911e-01,9.981271446335834296e-01
9.981295035742272503e-01,9.981275430044110886e-01,9.981275342306883402e-01,9.981252746963944489e-01,9.981229201651300453e-01,9.981266893972956522e-01,9.981271525733506067e-01,9.981271695173790093e-01
9.981295297485740514e-01,9.981275687930980522e-01,9.981275592599726521e-01,9.981253065780575362e-01,9.981229603335013412e-01,9.981267172995271775e-01,9.981271783037292122e-01,9.981271942931218000e-01
9.981295557144040931e-01,9.981275944467450367e-01,9.981275841641872315e-01,9.981253383377006738e-01,9.981230004014618462e-01,9.981267450874357072e-01,9.981272039206231517e-01,9.981272189612911960e-01
9.981295814740248629e-01,9.981276199670491289e-01,9.981276089447068678e-01,9.981253699767121956e-01,9.981230403609283597e-01,9.981267727651178534e-01,9.981272294264313949e-01,9.981272435228748519e-01
9.981296070300285095e-01,9.981276453563185935e-01,9.981276336037854247e-01,9.981254014955224241e-01,9.981230802120948375e-01,9.981268003333660932e-01,9.981272548229642716e-01,9.981272679789268132e-01
9.981296323830315398e-01,9.981276706154881273e-01,9.981276581429424644e-01,9.981254328939270781e-01,9.981231199638815887e-01,9.981268277891235385e-01,9.981272801095849578e-01,9.981272923295514410e-01
9.981296575337157417e-01,9.981276957447881015e-01,9.981276825625422511e-01,9.981254640734167349e-01,9.981231596187724042e-01,9.981268551308093429e-01,9.981273052850426764e-01,9.981273165745008225e-01
