3.640001993808664168e-07,3.897649996586645123e-07,3.736867454873249523e-07,3.716050531989645238e-07,3.697223522717083303e-07,3.677018705949263465e-07,3.702708014402602373e-07,3.653144739552226722e-07,3.627511760751527005e-07,3.655199864397495512e-07,3.667092944785360407e-07
3.633174280430790775e-07,3.889607041392617155e-07,3.728795079582041152e-07,3.709098540542912423e-07,3.690004446556003824e-07,3.669828886178504109e-07,3.695204585508252178e-07,3.644881184165961672e-07,3.620460622949112476e-07,3.648282034135531540e-07,3.660156447553355615e-07
3.626366158497813306e-07,3.881579358235791639e-07,3.720748324925516979e-07,3.702161313772296534e-07,3.682803756570518184e-07,3.662668971849459684e-07,3.687719770836627256e-07,3.636635372066145576e-07,3.613431527058663078e-07,3.641381478492668165e-07,3.653232059429539998e-07
3.619579753320498388e-07,3.873570126734687060e-07,3.712729798139727437e-07,3.695248679615691816e-07,3.675624571804124685e-07,3.655540953869695094e-07,3.680256031188793589e-07,3.628415136340685565e-07,3.606418715581902020e-07,3.634498159427341766e-07,3.646322094796246998e-07
3.612818063755405835e-07,3.865585143788561301e-07,3.704742465768329889e-07,3.688355519428913687e-07,3.668469773236580905e-07,3.648446422352905928e-07,3.672816667300487494e-07,3.620228171180414625e-07,3.599419824408112673e-07,3.627631101939717684e-07,3.639429622829211405e-07
3.606077181295744200e-07,3.857623679366178961e-07,3.696780534675510070e-07,3.681464807761161865e-07,3.661333884539338155e-07,3.641380037212672809e-07,3.665396991678634198e-07,3.612071650744137265e-07,3.592438026012975789e-07,3.620780014410508746e-07,3.632556161899514435e-07
3.599349488789318077e-07,3.849679898290481578e-07,3.688837618801657952e-07,3.674588795598744245e-07,3.654208934161700602e-07,3.634331566452687788e-07,3.657992004919115416e-07,3.603935834460587075e-07,3.585476442541453748e-07,3.613945376750911112e-07,3.625700951235767309e-07
3.592632932740499759e-07,3.841750212263723418e-07,3.680914332940055259e-07,3.667733812060917225e-07,3.647093571528684150e-07,3.627295480098740428e-07,3.650602020570558278e-07,3.595816336665193096e-07,3.578533176515496082e-07,3.607126905198772934e-07,3.618861599327488796e-07
3.585929551975185103e-07,3.833835470909816468e-07,3.673011712397703306e-07,3.660889517577739629e-07,3.639990851024300464e-07,3.620274574363805813e-07,3.643227512380393888e-07,3.587718008643284540e-07,3.571602975836064107e-07,3.600322343780488362e-07,3.612034970915875664e-07
3.579240442106310181e-07,3.825937737885745069e-07,3.665129156260092855e-07,3.654052186147209848e-07,3.632902382194736307e-07,3.613273453534420443e-07,3.635867407303989143e-07,3.579645102397432117e-07,3.564682405203086588e-07,3.593528300468810441e-07,3.605218138892712118e-07
3.572566295387840638e-07,3.818056271518307828e-07,3.657267420913024957e-07,3.647226414668804818e-07,3.625828510633615854e-07,3.606292866637167248e-07,3.628522098056467745e-07,3.571593939878928042e-07,3.557772208176519691e-07,3.586742396971809534e-07,3.598409248877553150e-07
3.565908800047927322e-07,3.810188245972758882e-07,3.649428440724825986e-07,3.640415481557954845e-07,3.618770567125649546e-07,3.599331622625753463e-07,3.621192927633595275e-07,3.563558617293277833e-07,3.550874733612025663e-07,3.579964605939428637e-07,3.591608072709313337e-07
3.559268820424698649e-07,3.802332788740197777e-07,3.641612613957111561e-07,3.633616460249661186e-07,3.611729221991672071e-07,3.592389288077666258e-07,3.613879541259472067e-07,3.555539494541894514e-07,3.543990324866545010e-07,3.573196356395553756e-07,3.584815668987782239e-07
3.552645032320801940e-07,3.794492004020501535e-07,3.633818307435269866e-07,3.626826471083735072e-07,3.604703122247399875e-07,3.585465209234982843e-07,3.606580896035788479e-07,3.547541552702827156e-07,3.537117606455464018e-07,3.566439155009616058e-07,3.578033692670706328e-07
3.546035210783481385e-07,3.786668058820067186e-07,3.626043862228796797e-07,3.620044746161575101e-07,3.597690283015623302e-07,3.578557171996008035e-07,3.599296896360579556e-07,3.539567102292293017e-07,3.530256598627496515e-07,3.559694304433216136e-07,3.571264040699166414e-07
3.539438093880124572e-07,3.778860824282362796e-07,3.618288598338288104e-07,3.613271573803802923e-07,3.590689752489117879e-07,3.571662782590904506e-07,3.592027858009380807e-07,3.531613919312734284e-07,3.523409744834150206e-07,3.552963088091621699e-07,3.564508541930377696e-07
3.532853501388807685e-07,3.771069103098754970e-07,3.610552381053773730e-07,3.606506334578678519e-07,3.583701459133020477e-07,3.564781291821647211e-07,3.584773475085932859e-07,3.523679801478746441e-07,3.516579302698617015e-07,3.546246467612491565e-07,3.557768312336666571e-07
3.526281708711054986e-07,3.763292836524735840e-07,3.602835212425095114e-07,3.599748623913091788e-07,3.576725645305089996e-07,3.557913267673713820e-07,3.577533394380422677e-07,3.515765722891964586e-07,3.509764987611391863e-07,3.539544470314817276e-07,3.551043304377885890e-07
3.519723136563894094e-07,3.755532997602275292e-07,3.595137451785166940e-07,3.592998893426053609e-07,3.569762865065548043e-07,3.551059495500170100e-07,3.570307976604567823e-07,3.507873716540943785e-07,3.502964885807899768e-07,3.532856189325446772e-07,3.544332364715064658e-07
3.513178513313170814e-07,3.747789893492344472e-07,3.587459877797518572e-07,3.586258381014472494e-07,3.562814087959604441e-07,3.544220624991274872e-07,3.563097974114617625e-07,3.500003610186103958e-07,3.496177853727571659e-07,3.526180482437204991e-07,3.537633920303432433e-07
3.506648610039455282e-07,3.740062551577993985e-07,3.579803234175639368e-07,3.579527943042994679e-07,3.555880272302734369e-07,3.537397360147316351e-07,3.555903703223710934e-07,3.492153280747066575e-07,3.489404149581835945e-07,3.519516562270513605e-07,3.530946745109878273e-07
3.500133749409795476e-07,3.732349871698307933e-07,3.572167695568617976e-07,3.572807674612619658e-07,3.548961834966660329e-07,3.530590219913868517e-07,3.548724898048433247e-07,3.484321288216103061e-07,3.482644119989548009e-07,3.512864023958547488e-07,3.524270287964272869e-07
3.493633598946024847e-07,3.724651699596262821e-07,3.564552855816589008e-07,3.566097092169107034e-07,3.542058461282472065e-07,3.523798946432508711e-07,3.541561115630259936e-07,3.476508106809961655e-07,3.475897233346781282e-07,3.506222701268224064e-07,3.517604630821727904e-07
3.487147367518654386e-07,3.716968513197982274e-07,3.556958027411296427e-07,3.559395689197002389e-07,3.535169344049259009e-07,3.517022424569311684e-07,3.534412073898978465e-07,3.468714686829778192e-07,3.469162738066619462e-07,3.499592678758742930e-07,3.510950251558301531e-07
3.480674264395054375e-07,3.709300482423634056e-07,3.549382511547229910e-07,3.552703018618597934e-07,3.528293574921659136e-07,3.510259253890791071e-07,3.527277500340878352e-07,3.460940877912590040e-07,3.462440695081378697e-07,3.492974339895337899e-07,3.504307773851686532e-07
3.474213600141125021e-07,3.701647179730461302e-07,3.541825731033382069e-07,3.546018673999508607e-07,3.521430400993319689e-07,3.503508395461823391e-07,3.520157021071018879e-07,3.453185688373906067e-07,3.455731793433221811e-07,3.486368170808129501e-07,3.497677661305458136e-07
3.467764916939444099e-07,3.694008197447666547e-07,3.534287236826138819e-07,3.539342308677395530e-07,3.514579359109048153e-07,3.496769319940639731e-07,3.513050202615975243e-07,3.445448582691540167e-07,3.449036391894878778e-07,3.479774335749979157e-07,3.491059998951586850e-07
3.461327980202134106e-07,3.686383474265373472e-07,3.526766792241924975e-07,3.532673831440517922e-07,3.507740305586651509e-07,3.490041894657168895e-07,3.505956827725069480e-07,3.437729842824666799e-07,3.442354053352332720e-07,3.473192517407975972e-07,3.484454443308566976e-07
3.454902241157675107e-07,3.678770592317673866e-07,3.519263665732002732e-07,3.526012582258912775e-07,3.500912676869718547e-07,3.483325692629405183e-07,3.498875280692931692e-07,3.430027440186603894e-07,3.435671892258147148e-07,3.466619809350433145e-07,3.477858462339605970e-07
3.448487231878368559e-07,3.671170007535821756e-07,3.511777459982406876e-07,3.519358415057709576e-07,3.494096195323522112e-07,3.476620331900123538e-07,3.491806029691136559e-07,3.422339777143814353e-07,3.429014276351264482e-07,3.460055322187431397e-07,3.471270800419662551e-07
3.442083314588595227e-07,3.663584676735524509e-07,3.504308866298926430e-07,3.512712255110863312e-07,3.487291267686986315e-07,3.469925834746258180e-07,3.484750643810785836e-07,3.414670617490134270e-07,3.422379416534723876e-07,3.453501543282002083e-07,3.464692773264503387e-07
3.435691256588523500e-07,3.656014927506278963e-07,3.496858600338023523e-07,3.506075171575444557e-07,3.480498615600951582e-07,3.463242796629990031e-07,3.477709163639336192e-07,3.407023783685777286e-07,3.415746501531610143e-07,3.446960900997559310e-07,3.458126529996946839e-07
3.429311756086313833e-07,3.648460001132609941e-07,3.489427171510020548e-07,3.499447650232290273e-07,3.473718969325489322e-07,3.456572203570589172e-07,3.470681532634222376e-07,3.399396135410262918e-07,3.409117607140638411e-07,3.440433283153875342e-07,3.451573301594891614e-07
3.422944969605207843e-07,3.640916836864586254e-07,3.482014542253469099e-07,3.492829476356259756e-07,3.466952528050932585e-07,3.449914584304931820e-07,3.463667220169238420e-07,3.391781234982124622e-07,3.402496590615099708e-07,3.433915735426900338e-07,3.445031842460272876e-07
3.416590360321369600e-07,3.633383965050152587e-07,3.474620044915616274e-07,3.486220142190236696e-07,3.460198808168905509e-07,3.443269515457105759e-07,3.456665480076926166e-07,3.384178434357947915e-07,3.395893020319389072e-07,3.427405859176588870e-07,3.438499732886096485e-07
3.410246973281890671e-07,3.625863705378066628e-07,3.467242841083042262e-07,3.479618969564938992e-07,3.453456810043212528e-07,3.436635720830788265e-07,3.449675919722228231e-07,3.376593097166349800e-07,3.389303163587736820e-07,3.420903327736971007e-07,3.431974818123338956e-07
3.403914023492730792e-07,3.618358265672893206e-07,3.459882392542399113e-07,3.473025606641715721e-07,3.446725648321763189e-07,3.430011864658111598e-07,3.442698949159245036e-07,3.369028478329766044e-07,3.382723940658340209e-07,3.414409929396154127e-07,3.425456971072035751e-07
3.397591218396674737e-07,3.610866797096785970e-07,3.452538531871857037e-07,3.466440061917718713e-07,3.440004907347870931e-07,3.423397279133911454e-07,3.435734526348263924e-07,3.361481329320940100e-07,3.376151967458414338e-07,3.407927342148785351e-07,3.418947790060042701e-07
3.391278452843663887e-07,3.603386542641327692e-07,3.445211024070195982e-07,3.459862247704741429e-07,3.433294510533666870e-07,3.416792061343128544e-07,3.428781841539278968e-07,3.353946789211429467e-07,3.369590256641676177e-07,3.401455703602897613e-07,3.412449327859167681e-07
3.384975455809304085e-07,3.595916335017923768e-07,3.437899400381209601e-07,3.453291603203072092e-07,3.426594274201178715e-07,3.410196369186888331e-07,3.421839993878199229e-07,3.346424491312427001e-07,3.363039595990047880e-07,3.394993505522724305e-07,3.405962180288470418e-07
3.378681819779049505e-07,3.588457654951256487e-07,3.430603259932249747e-07,3.446727760231774553e-07,3.419903867503346910e-07,3.403609929074338182e-07,3.414908935268759133e-07,3.338918019931755145e-07,3.356500111658170803e-07,3.388539222969860365e-07,3.399485159809171816e-07
3.372397349958098463e-07,3.581012008654810295e-07,3.423322591597825591e-07,3.440170960739942375e-07,3.413223134355031689e-07,3.397032276513209662e-07,3.407989186185349838e-07,3.331429357090116646e-07,3.349969823789298036e-07,3.382092520248832824e-07,3.393016220732541970e-07
3.366122231335149565e-07,3.573578911692143042e-07,3.416057645219505820e-07,3.433621763297530805e-07,3.406552222174926102e-07,3.390463367146671138e-07,3.401081002734341825e-07,3.323956467426367920e-07,3.343448860954109597e-07,3.375654328860087160e-07,3.386554039932106542e-07
3.359856706851189953e-07,3.566156647277779815e-07,3.408808548449118113e-07,3.427080298539716029e-07,3.399891418006263115e-07,3.383903655302732259e-07,3.394183997720994567e-07,3.316496449055653203e-07,3.336937322685726052e-07,3.369225350543727517e-07,3.380098686249937337e-07
3.353600710994921718e-07,3.558744408035384760e-07,3.401575069261920431e-07,3.420546193764970881e-07,3.393240709212495414e-07,3.377353466193500783e-07,3.387297607546438800e-07,3.309049000135878034e-07,3.330435327493738839e-07,3.362804818059381797e-07,3.373651077650028833e-07
3.347353851035675453e-07,3.551342828300457539e-07,3.394356780494540909e-07,3.414019036000055763e-07,3.386599748437042150e-07,3.370812483926523655e-07,3.380421610015120387e-07,3.301615909382381566e-07,3.323941821863564634e-07,3.356391349696611248e-07,3.367211912049625372e-07
3.341115706167000683e-07,3.543952681937833878e-07,3.387153363013353331e-07,3.407498740505515055e-07,3.379968062644208064e-07,3.364279991290157668e-07,3.373556105106304323e-07,3.294198089196780259e-07,3.317456592256185202e-07,3.349984439810470975e-07,3.360781127442358206e-07
3.334885990726998888e-07,3.536573732765311157e-07,3.379964631836519531e-07,3.400985285489249312e-07,3.373345320409400595e-07,3.357755431641880576e-07,3.366701068455950795e-07,3.286794496849290677e-07,3.310980022097224976e-07,3.343584820132287324e-07,3.354358121626316425e-07
3.328664540931190337e-07,3.529205241442156258e-07,3.372790387182412875e-07,3.394478491904155656e-07,3.366731342313018772e-07,3.351238652619150715e-07,3.359856194640487168e-07,3.279403854633091061e-07,3.304512783906238828e-07,3.337193464599445117e-07,3.347942367516844692e-07
3.322451166782294904e-07,3.521846907169396853e-07,3.365630387876278795e-07,3.387978088683112411e-07,3.360125984529033323e-07,3.344729676711780212e-07,3.353021134997270785e-07,3.272026209642494889e-07,3.298054559934038838e-07,3.330810505789105566e-07,3.341533751780265508e-07
3.316245700088124863e-07,3.514499017945423142e-07,3.358484432422021855e-07,3.381483954032642286e-07,3.353529140866257197e-07,3.338228449792892018e-07,3.346195795095596912e-07,3.264662370455585068e-07,3.291604647396104353e-07,3.324435149192954649e-07,3.335132458166284800e-07
3.310048046722822106e-07,3.507161735169724717e-07,3.351352469880277573e-07,3.374996180187942734e-07,3.346940755504645836e-07,3.331734867502590139e-07,3.339380228858977398e-07,3.257312429777943976e-07,3.285162562637604521e-07,3.318066512087256264e-07,3.328738625656069081e-07
3.303858210812574758e-07,3.499834715147876677e-07,3.344234494228829100e-07,3.368514860293928301e-07,3.340360842877348963e-07,3.325248882971443580e-07,3.332574391905404141e-07,3.249975576161142865e-07,3.278728476609446673e-07,3.311704352840028514e-07,3.322352078671475908e-07
3.297676146790439680e-07,3.492517471295858418e-07,3.337130422009639785e-07,3.362039918664324680e-07,3.333789363075605647e-07,3.318770536200783387e-07,3.325778093732049638e-07,3.242651114124743184e-07,3.272302520681483139e-07,3.305348955500618768e-07,3.315972376208025312e-07
3.291501719539554953e-07,3.485209885936064969e-07,3.330040050508660757e-07,3.355571149586715009e-07,3.327226196153119457e-07,3.312299765881249930e-07,3.318991104432141205e-07,3.235339159297771605e-07,3.265884497835828739e-07,3.299000541398126281e-07,3.309599086329822992e-07
3.285334675615733888e-07,3.477912120654178587e-07,3.322963153189133087e-07,3.349108389581153312e-07,3.320671112790644117e-07,3.305836356243847158e-07,3.312213320447142192e-07,3.228040128588487926e-07,3.259474003990886477e-07,3.292658982357774234e-07,3.303232035702576073e-07
3.279174800296452581e-07,3.470624239781790456e-07,3.315899533683573786e-07,3.342651541255509675e-07,3.314123921004678708e-07,3.299380027381990670e-07,3.305444673155244299e-07,3.220754009481329194e-07,3.253070926100724946e-07,3.286323928310818280e-07,3.296871331739016465e-07
3.273021504130202429e-07,3.463342145310069580e-07,3.308848419157672822e-07,3.336199843982300922e-07,3.307583950419424574e-07,3.292930259444104165e-07,3.298683610393106523e-07,3.213473340953200779e-07,3.246673979796035981e-07,3.279994095616914222e-07,3.290516350436889007e-07
