9.986082683322508036e-01,9.986078660057776668e-01,9.986076704747058885e-01,9.986075262340389225e-01,9.986081951348889651e-01,9.986077474386876318e-01,9.986076752166477277e-01,9.986075964360102697e-01
9.986082708300424438e-01,9.986078714640544973e-01,9.986076759749032972e-01,9.986075347116248890e-01,9.986082073854374297e-01,9.986077537737311216e-01,9.986076810801296499e-01,9.986076024324690437e-01
9.986082733232735098e-01,9.986078769051981441e-01,9.986076814595024054e-01,9.986075431643702816e-01,9.986082195883888568e-01,9.986077600874982974e-01,9.986076869255618993e-01,9.986076084113967299e-01
9.986082758119861902e-01,9.986078823292378059e-01,9.986076869285006596e-01,9.986075515923311663e-01,9.986082317438623734e-01,9.986077663800371207e-01,9.986076927530115332e-01,9.986076143728419563e-01
9.986082782962415472e-01,9.986078877362180028e-01,9.986076923819167117e-01,9.986075599955759330e-01,9.986082438519844340e-01,9.986077726514018815e-01,9.986076985625303992e-01,9.986076203168529064e-01
9.986082807760849889e-01,9.986078931261785918e-01,9.986076978197641063e-01,9.986075683741992837e-01,9.986082559129207947e-01,9.986077789016510886e-01,9.986077043541415899e-01,9.986076262434467887e-01
9.986082832515987828e-01,9.986078984991733076e-01,9.986077032420467292e-01,9.986075767284341431e-01,9.986082679261816253e-01,9.986077851309984599e-01,9.986077101279622337e-01,9.986076321526874411e-01
9.986082857229952037e-01,9.986079038553429266e-01,9.986077086488551746e-01,9.986075850585632852e-01,9.986082798904566404e-01,9.986077913399541428e-01,9.986077158843796875e-01,9.986076380448632994e-01
9.986082881904508879e-01,9.986079091948563136e-01,9.986077140403781804e-01,9.986075933645606195e-01,9.986082918052273660e-01,9.986077975288255582e-01,9.986077216237514431e-01,9.986076439203208643e-01
9.986082906539025528e-01,9.986079145177680916e-01,9.986077194167428672e-01,9.986076016462192007e-01,9.986083036713756522e-01,9.986078036972954042e-01,9.986077273460042258e-01,9.986076497791350759e-01
9.986082931132124196e-01,9.986079198240302990e-01,9.986077247779129307e-01,9.986076099035477993e-01,9.986083154901823633e-01,9.986078098448932794e-01,9.986077330507998617e-01,9.986076556211176403e-01
9.986082955683928120e-01,9.986079251135988599e-01,9.986077301237757942e-01,9.986076181366909665e-01,9.986083272623679230e-01,9.986078159715556790e-01,9.986077387379146408e-01,9.986076614460244194e-01
9.986082980195623016e-01,9.986079303864904277e-01,9.986077354542817197e-01,9.986076263457481783e-01,9.986083389879762962e-01,9.986078220775943537e-01,9.986077444073834242e-01,9.986076672537154142e-01
9.986083004667997143e-01,9.986079356427673970e-01,9.986077407694862185e-01,9.986076345307598467e-01,9.986083506669438670e-01,9.986078281633088416e-01,9.986077500593840695e-01,9.986076730441919569e-01
9.986083029101098241e-01,9.986079408824899417e-01,9.986077460694791075e-01,9.986076426917294135e-01,9.986083622994638143e-01,9.986078342287285636e-01,9.986077556940406996e-01,9.986076788175319852e-01
9.986083053494803075e-01,9.986079461056914797e-01,9.986077513543120121e-01,9.986076508286713116e-01,9.986083738859410364e-01,9.986078402737098569e-01,9.986077613113625295e-01,9.986076845738210972e-01
9.986083077849211564e-01,9.986079513123881091e-01,9.986077566239900394e-01,9.986076589416272853e-01,9.986083854267437943e-01,9.986078462981659021e-01,9.986077669113078148e-01,9.986076903131188010e-01
9.986083102164586833e-01,9.986079565025954841e-01,9.986077618785070831e-01,9.986076670306516245e-01,9.986083969220751477e-01,9.986078523021633124e-01,9.986077724938722255e-01,9.986076960354616228e-01
9.986083126441186453e-01,9.986079616763400280e-01,9.986077671178770210e-01,9.986076750957891823e-01,9.986084083720457860e-01,9.986078582858454178e-01,9.986077780591131603e-01,9.986077017408792056e-01
9.986083150679202491e-01,9.986079668336558246e-01,9.986077723421336039e-01,9.986076831370737095e-01,9.986084197767834958e-01,9.986078642493160240e-01,9.986077836071142189e-01,9.986077074294047451e-01
9.986083174878820357e-01,9.986079719745805106e-01,9.986077775513169108e-01,9.986076911545406221e-01,9.986084311364681332e-01,9.986078701926075496e-01,9.986077891379439020e-01,9.986077131010796526e-01
9.986083199040264313e-01,9.986079770991542759e-01,9.986077827454661326e-01,9.986076991482327747e-01,9.986084424512889912e-01,9.986078761157266559e-01,9.986077946516432879e-01,9.986077187559505575e-01
9.986083223164125000e-01,9.986079822074440671e-01,9.986077879246408884e-01,9.986077071182476450e-01,9.986084537214835466e-01,9.986078820188017957e-01,9.986078001477014521e-01,9.986077243941836601e-01
9.986083247251100747e-01,9.986079872995333728e-01,9.986077930889244447e-01,9.986077150646509581e-01,9.986084649472520836e-01,9.986078879019396615e-01,9.986078056258332891e-01,9.986077300158853198e-01
9.986083271301423592e-01,9.986079923754846988e-01,9.986077982383919638e-01,9.986077229874461558e-01,9.986084761285587419e-01,9.986078937650617604e-01,9.986078110866875024e-01,9.986077356209231981e-01
9.986083295315072439e-01,9.986079974353387900e-01,9.986078033730911852e-01,9.986077308866665447e-01,9.986084872653232525e-01,9.986078996081017012e-01,9.986078165309058008e-01,9.986077412091619587e-01
9.986083319291988447e-01,9.986080024791167409e-01,9.986078084930373189e-01,9.986077387623403245e-01,9.986084983576819507e-01,9.986079054311024494e-01,9.986078219587106730e-01,9.986077467806112606e-01
9.986083343232117215e-01,9.986080075068255457e-01,9.986078135982251469e-01,9.986077466144904768e-01,9.986085094058924083e-01,9.986079112341730291e-01,9.986078273699618979e-01,9.986077523354023322e-01
9.986083367135509814e-01,9.986080125184793044e-01,9.986078186886533370e-01,9.986077544431705144e-01,9.986085204101634583e-01,9.986079170174337882e-01,9.986078327644550834e-01,9.986077578736997085e-01
9.986083391002438248e-01,9.986080175141129889e-01,9.986078237643448707e-01,9.986077622484446081e-01,9.986085313705916899e-01,9.986079227809824266e-01,9.986078381421336081e-01,9.986077633956261801e-01
9.986083414833289984e-01,9.986080224937806671e-01,9.986078288253508184e-01,9.986077700303651605e-01,9.986085422872083006e-01,9.986079285248794513e-01,9.986078435030945055e-01,9.986077689012400338e-01
9.986083438628401421e-01,9.986080274575447335e-01,9.986078338717373493e-01,9.986077777889792451e-01,9.986085531600713550e-01,9.986079342491581690e-01,9.986078488474743331e-01,9.986077743905574788e-01
9.986083462388034571e-01,9.986080324054669166e-01,9.986078389035699665e-01,9.986077855243358226e-01,9.986085639892888777e-01,9.986079399538474455e-01,9.986078541753558024e-01,9.986077798635852876e-01
9.986083486112455887e-01,9.986080373376049479e-01,9.986078439209054025e-01,9.986077932364895160e-01,9.986085747749896546e-01,9.986079456389934661e-01,9.986078594867539016e-01,9.986077853203432220e-01
9.986083509802169411e-01,9.986080422540473123e-01,9.986078489236751565e-01,9.986078009255145993e-01,9.986085855172921466e-01,9.986079513046663969e-01,9.986078647816637455e-01,9.986077907608710280e-01
9.986083533457894568e-01,9.986080471548920423e-01,9.986078539116896025e-01,9.986078085914985580e-01,9.986085962163047114e-01,9.986079569509541676e-01,9.986078700601095370e-01,9.986077961852258822e-01
9.986083557079943329e-01,9.986080520401582339e-01,9.986078588849338633e-01,9.986078162345056741e-01,9.986086068721320430e-01,9.986079625779423763e-01,9.986078753221531157e-01,9.986078015934739538e-01
9.986083580668081439e-01,9.986080569098415571e-01,9.986078638436008958e-01,9.986078238545715857e-01,9.986086174848635144e-01,9.986079681856983026e-01,9.986078805678690884e-01,9.986078069856790806e-01
9.986083604222163457e-01,9.986080617639992996e-01,9.986078687878784388e-01,9.986078314517339294e-01,9.986086280545664051e-01,9.986079737742684648e-01,9.986078857973160749e-01,9.986078123618933322e-01
9.986083627742426971e-01,9.986080666027105091e-01,9.986078737178862852e-01,9.986078390260386684e-01,9.986086385813023325e-01,9.986079793436872798e-01,9.986078910105267159e-01,9.986078177221530128e-01
9.986083651229223923e-01,9.986080714260334723e-01,9.986078786337136970e-01,9.986078465775357627e-01,9.986086490651454595e-01,9.986079848939882764e-01,9.986078962075146670e-01,9.986078230664738875e-01
9.986083674682812994e-01,9.986080762340152628e-01,9.986078835354464944e-01,9.986078541062779479e-01,9.986086595061850479e-01,9.986079904252118666e-01,9.986079013882931399e-01,9.986078283948532919e-01
9.986083698103407347e-01,9.986080810267083940e-01,9.986078884231687214e-01,9.986078616123206242e-01,9.986086699045129134e-01,9.986079959374062343e-01,9.986079065528856713e-01,9.986078337072865629e-01
9.986083721491272325e-01,9.986080858041697095e-01,9.986078932969592037e-01,9.986078690957213011e-01,9.986086802602126555e-01,9.986080014306247810e-01,9.986079117013255679e-01,9.986078390037874675e-01
9.986083744846666610e-01,9.986080905664527219e-01,9.986078981568876634e-01,9.986078765565374882e-01,9.986086905733614350e-01,9.986080069049225738e-01,9.986079168336539080e-01,9.986078442843953074e-01
9.986083768169244923e-01,9.986080953135642035e-01,9.986079030029783032e-01,9.986078839947394314e-01,9.986087008438975232e-01,9.986080123611658088e-01,9.986079219497764337e-01,9.986078495490477991e-01
9.986083791457628367e-01,9.986081000454209988e-01,9.986079078351591809e-01,9.986078914102169968e-01,9.986087110715573534e-01,9.986080178012098907e-01,9.986079270494306881e-01,9.986078547975196784e-01
9.986083814710534634e-01,9.986081047619118634e-01,9.986079126532995121e-01,9.986078988029672976e-01,9.986087212563597992e-01,9.986080232258851552e-01,9.986079321325594949e-01,9.986078600297042529e-01
9.986083837927883788e-01,9.986081094629902788e-01,9.986079174573109229e-01,9.986079061730865902e-01,9.986087313988971648e-01,9.986080286341714185e-01,9.986079371994753817e-01,9.986078652458023619e-01
9.986083861110529591e-01,9.986081141487066493e-01,9.986079222472181716e-01,9.986079135206751278e-01,9.986087414997190104e-01,9.986080340245727660e-01,9.986079422505808045e-01,9.986078704461833766e-01
9.986083884259733257e-01,9.986081188192023061e-01,9.986079270231674743e-01,9.986079208458681356e-01,9.986087515587982466e-01,9.986080393962599722e-01,9.986079472861209005e-01,9.986078756311986826e-01
9.986083907376864799e-01,9.986081234746702062e-01,9.986079317853782111e-01,9.986079281488016157e-01,9.986087615758053593e-01,9.986080447491548773e-01,9.986079523061424101e-01,9.986078808010668828e-01
9.986083930462981151e-01,9.986081281152954237e-01,9.986079365340657654e-01,9.986079354295626098e-01,9.986087715506216655e-01,9.986080500833770524e-01,9.986079573105659524e-01,9.986078859558356058e-01
9.986083953518577472e-01,9.986081327412106301e-01,9.986079412693792401e-01,9.986079426882196186e-01,9.986087814834747611e-01,9.986080553988362363e-01,9.986079622992849458e-01,9.986078910955110688e-01
9.986083976543800311e-01,9.986081373524925420e-01,9.986079459913855816e-01,9.986079499248564639e-01,9.986087913746798383e-01,9.986080606952759675e-01,9.986079672722604217e-01,9.986078962201603293e-01
9.986083999538851730e-01,9.986081419491895650e-01,9.986079507001021094e-01,9.986079571395702903e-01,9.986088012244072054e-01,9.986080659725339315e-01,9.986079722295903016e-01,9.986079013297856077e-01
9.986084022504055913e-01,9.986081465313474403e-01,9.986079553955407029e-01,9.986079643324483612e-01,9.986088110326949430e-01,9.986080712306429907e-01,9.986079771714587716e-01,9.986079064242945336e-01
9.986084045439673762e-01,9.986081510990135746e-01,9.986079600777248988e-01,9.986079715035590665e-01,9.986088207995642563e-01,9.986080764697234935e-01,9.986079820980159338e-01,9.986079115036129439e-01
9.986084068345831843e-01,9.986081556522321545e-01,9.986079647466812315e-01,9.986079786529640234e-01,9.986088305251090702e-01,9.986080816898680323e-01,9.986079870093264033e-01,9.986079165677326230e-01
9.986084091222698911e-01,9.986081601910485883e-01,9.986079694024345699e-01,9.986079857807416138e-01,9.986088402095089078e-01,9.986080868911579866e-01,9.986079919051441545e-01,9.986079216168014527e-01
9.986084114070647999e-01,9.986081647155177210e-01,9.986079740450163333e-01,9.986079928869869837e-01,9.986088498529724911e-01,9.986080920737104849e-01,9.986079967848783268e-01,9.986079266511552754e-01
9.986084136890001073e-01,9.986081692256950637e-01,9.986079786744607167e-01,9.986079999717729638e-01,9.986088594556068454e-01,9.986080972376198961e-01,9.986080016482284938e-01,9.986079316710763099e-01
9.986084159680771455e-01,9.986081737216156995e-01,9.986079832907879261e-01,9.986080070351435189e-01,9.986088690173772209e-01,9.986081023829282977e-01,9.986080064955321633e-01,9.986079366765769905e-01
9.986084182442674928e-01,9.986081782032866228e-01,9.986079878939871923e-01,9.986080140771296243e-01,9.986088785382593036e-01,9.986081075096803206e-01,9.986080113274177217e-01,9.986079416674724651e-01
9.986084205175260742e-01,9.986081826706870723e-01,9.986079924840124411e-01,9.986080210977534843e-01,9.986088880183626726e-01,9.986081126179590095e-01,9.986080161443924297e-01,9.986079466435640040e-01
9.986084227878058162e-01,9.986081871237815211e-01,9.986079970607968370e-01,9.986080280970413003e-01,9.986088974578885002e-01,9.986081177079001447e-01,9.986080209466782209e-01,9.986079516047604576e-01
9.986084250551189312e-01,9.986081915625715233e-01,9.986080016242979696e-01,9.986080350750701218e-01,9.986089068570173088e-01,9.986081227796880233e-01,9.986080257343057376e-01,9.986079565510871392e-01
9.986084273193454042e-01,9.986081959868529090e-01,9.986080061753144221e-01,9.986080420318017570e-01,9.986089162158154897e-01,9.986081278334781874e-01,9.986080305072526642e-01,9.986079614826015582e-01
9.986084295801483934e-01,9.986082003963362430e-01,9.986080107154589047e-01,9.986080489670410287e-01,9.986089255341806803e-01,9.986081328693012793e-01,9.986080352654871373e-01,9.986079663992892819e-01
9.986084318374041091e-01,9.986082047912292481e-01,9.986080152451528580e-01,9.986080558807083341e-01,9.986089348119424614e-01,9.986081378870841352e-01,9.986080400089636377e-01,9.986079713010372894e-01
9.986084340914250790e-01,9.986082091719334919e-01,9.986080197634195077e-01,9.986080627729607695e-01,9.986089440491030533e-01,9.986081428867836784e-01,9.986080447376451952e-01,9.986079761876983651e-01
9.986084363425792310e-01,9.986082135385092595e-01,9.986080242693722298e-01,9.986080696440253757e-01,9.986089532459324625e-01,9.986081478684956103e-01,9.986080494515447992e-01,9.986079810591788064e-01
9.986084385909032024e-01,9.986082178908441964e-01,9.986080287625912488e-01,9.986080764940272747e-01,9.986089624027990608e-01,9.986081528324591838e-01,9.986080541507611485e-01,9.986079859155043703e-01
9.986084408362622122e-01,9.986082222289269783e-01,9.986080332428326489e-01,9.986080833230449594e-01,9.986089715199336636e-01,9.986081577789751584e-01,9.986080588355450427e-01,9.986079907568271574e-01
9.986084430785906463e-01,9.986082265527939095e-01,9.986080377098265348e-01,9.986080901311352731e-01,9.986089805973780154e-01,9.986081627082949996e-01,9.986080635063149247e-01,9.986079955833677690e-01
9.986084453178654119e-01,9.986082308624284476e-01,9.986080421632780313e-01,9.986080969183291911e-01,9.986089896351303397e-01,9.986081676205833535e-01,9.986080681634681433e-01,9.986080003953634598e-01
9.986084475540381034e-01,9.986082351577878491e-01,9.986080466029275682e-01,9.986081036846559122e-01,9.986089986332938873e-01,9.986081725159551281e-01,9.986080728071612400e-01,9.986080051930397161e-01
9.986084497870586496e-01,9.986082394388565708e-01,9.986080510285878509e-01,9.986081104301556266e-01,9.986090075920737164e-01,9.986081773945177931e-01,9.986080774373076174e-01,9.986080099765737295e-01
9.986084520169301593e-01,9.986082437056728045e-01,9.986080554401660647e-01,9.986081171548948365e-01,9.986090165116507933e-01,9.986081822563830368e-01,9.986080820537286407e-01,9.986080147460613121e-01
9.986084542437138056e-01,9.986082479583322513e-01,9.986080598376692041e-01,9.986081238589629150e-01,9.986090253921152682e-01,9.986081871016528888e-01,9.986080866562883074e-01,9.986080195015154537e-01
