1.037872377779570911e-06,1.031843686005114898e-06,1.093482081242356349e-06,9.646690140721196592e-07,1.004966948719006536e-06,9.930833592678169466e-07,1.018522989265598543e-06,1.049977959936416407e-06,9.808593844168997155e-07,9.829663210761504477e-07,9.904875119413487901e-07
1.030876728446744889e-06,1.027271724265097192e-06,1.087164714451827547e-06,9.593850213369556963e-07,9.976090221562766227e-07,9.821138760839331589e-07,1.014389122712205959e-06,1.040681596296171838e-06,9.842317105003807715e-07,9.814988692449348971e-07,9.737505525497636489e-07
1.023994544481647463e-06,1.018555365120545975e-06,1.080409841800113969e-06,9.526209508490798766e-07,9.908569855503065476e-07,9.759428023942225696e-07,1.007403721341375804e-06,1.028754333100132468e-06,9.929839534299719048e-07,9.737431140711658053e-07,9.624790087844653512e-07
1.016720179262373090e-06,1.013213425224640749e-06,1.073324643567975706e-06,9.461859778663037896e-07,9.853901313524631248e-07,9.730904438831682257e-07,9.999015526846800961e-07,1.027953894052609197e-06,9.794709077151966397e-07,9.619998352240116225e-07,9.635833989916181836e-07
1.010040531739208437e-06,1.009106898076297590e-06,1.067241943421575207e-06,9.415057534541194738e-07,9.804885870625914698e-07,9.683240838275665610e-07,9.945811700183226580e-07,1.025179747360621797e-06,9.563151182523271464e-07,9.544207658001536589e-07,9.662097575221914573e-07
1.003999054144084963e-06,1.000192860087072562e-06,1.061378325166095277e-06,9.360748636243014007e-07,9.742857915236316944e-07,9.608613253050703292e-07,9.888949226911165984e-07,1.010489655520227476e-06,9.543425964279793329e-07,9.533137886023488269e-07,9.581450426782716923e-07
9.971048429968378608e-07,9.922803448903572722e-07,1.054174010717022876e-06,9.286928708235752911e-07,9.666074845176961909e-07,9.529859181497181306e-07,9.815501304623677504e-07,1.001585727895412791e-06,9.657910937897776647e-07,9.513967199085486810e-07,9.428618673334652874e-07
9.894943260605776499e-07,9.914061933318915059e-07,1.046876513218720336e-06,9.224831306639097818e-07,9.599937113917441327e-07,9.464316464435628587e-07,9.757215109933698827e-07,1.006728320170958205e-06,9.594283056890360518e-07,9.428646206452899128e-07,9.339755045194361247e-07
9.831350080383922956e-07,9.886891515607755009e-07,1.041410307830075673e-06,9.187092698483554248e-07,9.557561412571143703e-07,9.421033910486012329e-07,9.716851060035360674e-07,1.004038418173448275e-06,9.377480493688684023e-07,9.322209544828926746e-07,9.357877065387473458e-07
9.779558475046304926e-07,9.769271027552945902e-07,1.036329786151366886e-06,9.138364654534184015e-07,9.512912410858010417e-07,9.387119196077071157e-07,9.654076824238567916e-07,9.850263852128716508e-07,9.295935646769030040e-07,9.267351094459575973e-07,9.372514881572465873e-07
9.716397071313990364e-07,9.669484032408861548e-07,1.029333985583036252e-06,9.063524266805290590e-07,9.442068717122319295e-07,9.326009219571717204e-07,9.571348535984029661e-07,9.744793637832144611e-07,9.368256084467293137e-07,9.253560239951653466e-07,9.279248896028128215e-07
9.640084443379870386e-07,9.677385557585286531e-07,1.021804831726487406e-06,8.999190632875066628e-07,9.366064921460237162e-07,9.234561799080396431e-07,9.517531787275848074e-07,9.823914809132289091e-07,9.351687690323446515e-07,9.216041858063170606e-07,9.132747442911652213e-07
9.575054375971809591e-07,9.678786501704070761e-07,1.016305021749343596e-06,8.963389347742539596e-07,9.316295564530146763e-07,9.166940645436608015e-07,9.489667786152822103e-07,9.828341263190750400e-07,9.202843183721927085e-07,9.136873091652410438e-07,9.067663794560073405e-07
9.526215937344177708e-07,9.566160631374228484e-07,1.011704380621249956e-06,8.921015696771181131e-07,9.280491412971097329e-07,9.148745826705807747e-07,9.432463197266876910e-07,9.638719538956155857e-07,9.107419866561506504e-07,9.055051577124645265e-07,9.098346776656712954e-07
9.470111528356471347e-07,9.446970290393923837e-07,1.005371509558655740e-06,8.852031910430315437e-07,9.224771976138650351e-07,9.120815939656645241e-07,9.345832740083793922e-07,9.507618614888243012e-07,9.110568970461787277e-07,9.001014851100197927e-07,9.096756289743710626e-07
9.399155203316148445e-07,9.440449512403447401e-07,9.981021536441127568e-07,8.787918842713859166e-07,9.151455341781830533e-07,9.034894297447279827e-07,9.287919143533961236e-07,9.569454031827725077e-07,9.082954021777726252e-07,8.969639678483681857e-07,8.985509077273793432e-07
9.333931656953320085e-07,9.454693400541974526e-07,9.923761840444853474e-07,8.748834637841823864e-07,9.091571095723951844e-07,8.942929294744677620e-07,9.263469517862159659e-07,9.592917034550552618e-07,8.998896144314385306e-07,8.937987269556960054e-07,8.853400366722598584e-07
9.283189616751819598e-07,9.368518900292758426e-07,9.876953097183683385e-07,8.707855732579426677e-07,9.051207294573886250e-07,8.910131352145349425e-07,9.215497748665792028e-07,9.439457368549496045e-07,8.942460832913486645e-07,8.880880239582985420e-07,8.818354867784103059e-07
9.230265437436369396e-07,9.254573922317891821e-07,9.819116938289238423e-07,8.646876815705007785e-07,9.006435559053882516e-07,8.900574941765301688e-07,9.134910048226413614e-07,9.310615115827909632e-07,8.905347645549940832e-07,8.796011960062494214e-07,8.850852344521780726e-07
9.166963247067001838e-07,9.225385921212236253e-07,9.753502837385640020e-07,8.588499385154635192e-07,8.943369985305255497e-07,8.841691211590627785e-07,9.074017725357811168e-07,9.335698207496670890e-07,8.831108812604210647e-07,8.725113381240577742e-07,8.824449708628604811e-07
9.106036813494708916e-07,9.225756026758026703e-07,9.697229721809384252e-07,8.546888216942153362e-07,8.879868472439722200e-07,8.749687722933317430e-07,9.044295298550259125e-07,9.343505052122508173e-07,8.766861907128960624e-07,8.705691628255875789e-07,8.706381299634655753e-07
9.053347536386137184e-07,9.160362021168696117e-07,9.647041674013155589e-07,8.502487555579536953e-07,8.827097690413472815e-07,8.693625900425717922e-07,9.000250009425788072e-07,9.226340261408814216e-07,8.760499761579019549e-07,8.698918393845351339e-07,8.599049465053779320e-07
8.999093080039384325e-07,9.073173400354543508e-07,9.590184713487849071e-07,8.446116510605245779e-07,8.779633240592404741e-07,8.675103405908400831e-07,8.930842240485722809e-07,9.131311276363457141e-07,8.730882972192696800e-07,8.632831467407420802e-07,8.583536423041075750e-07
8.940832559384279858e-07,9.037576826372898513e-07,9.531565439829544711e-07,8.396085490166091146e-07,8.730192973998379414e-07,8.637776895509581432e-07,8.874254980553167841e-07,9.136190530332093068e-07,8.623092237993116246e-07,8.523961666131233678e-07,8.605951308284270013e-07
8.886908416683734549e-07,9.012435540006753667e-07,9.480457118207184676e-07,8.356584252120251158e-07,8.677293896817959393e-07,8.568630241849633245e-07,8.838233970402412349e-07,9.107613423689352405e-07,8.540131395859229844e-07,8.467344699742336560e-07,8.562922632280418663e-07
8.836043179953448039e-07,8.946235413874146922e-07,9.429151067659666636e-07,8.308713862133562966e-07,8.621369090343900936e-07,8.505827948692288181e-07,8.790753934959619027e-07,8.999752295339854458e-07,8.552427233524139390e-07,8.482305131225350956e-07,8.449557991291313620e-07
8.779683030440539764e-07,8.885195494060404070e-07,9.370315427821853246e-07,8.252224788297586263e-07,8.566911012769873976e-07,8.464942394554697621e-07,8.729365034178833874e-07,8.943453193943849175e-07,8.550519444528437531e-07,8.469530028625540661e-07,8.360845412548553407e-07
8.722164089274703764e-07,8.863317832180311301e-07,9.314736231237677419e-07,8.207847023270810629e-07,8.521065742450875917e-07,8.426540688559164482e-07,8.682130823832979993e-07,8.956693646592614080e-07,8.448311782722279853e-07,8.369974549886651871e-07,8.354630939016139915e-07
8.673519598471288276e-07,8.823943086825026328e-07,9.269455134387047284e-07,8.173568272097500135e-07,8.480237145295889459e-07,8.381168019607205773e-07,8.645483684022077237e-07,8.902354522077550820e-07,8.347497849625413390e-07,8.266101583434704364e-07,8.371131975132552862e-07
8.627635419439815970e-07,8.746395887347796841e-07,9.221178014156185449e-07,8.126412747836538843e-07,8.430920639354205508e-07,8.333502086940371393e-07,8.592742772043378521e-07,8.781518888599968707e-07,8.342676096975680818e-07,8.249583235584430532e-07,8.319015503990255110e-07
8.572380840930256084e-07,8.695791594681196422e-07,9.161789719638410821e-07,8.068747584547875266e-07,8.372496525533453604e-07,8.280633675473899096e-07,8.532744797876170917e-07,8.741629054456370998e-07,8.349117850443840166e-07,8.272479208631889076e-07,8.206716871255113646e-07
8.514031023870138436e-07,8.693132186241475234e-07,9.105805585660938281e-07,8.025218089968752556e-07,8.321862215986648271e-07,8.225513815278997290e-07,8.492900735683265534e-07,8.773178236800517452e-07,8.275162066177784403e-07,8.226669871437720602e-07,8.131749527056413227e-07
8.466553870132013602e-07,8.660612063603311458e-07,9.063062651960609935e-07,7.994623735941200451e-07,8.285366653960753643e-07,8.185657824100049771e-07,8.460945229134953546e-07,8.719852542275354472e-07,8.186373689505736311e-07,8.115946702332891028e-07,8.138701516517934277e-07
8.424914666478709834e-07,8.573864651688110902e-07,9.019376979108471908e-07,7.951959478422417470e-07,8.246285907468532623e-07,8.158499005868564520e-07,8.407595828906830812e-07,8.589977560119576321e-07,8.159604915388214175e-07,8.043785945356396432e-07,8.151339108303221681e-07
8.374242592797645350e-07,8.514427991423113241e-07,8.963329021063350589e-07,7.896442431943388004e-07,8.192789342532867393e-07,8.113910687619327891e-07,8.346124840849449024e-07,8.542598493246310507e-07,8.143647066421556544e-07,8.049435012978253086e-07,8.084468003896191701e-07
8.317421240082156213e-07,8.513125622548249327e-07,8.907317997589266418e-07,7.851722836759824312e-07,8.138095889070540134e-07,8.047351656729862871e-07,8.307511563819922803e-07,8.576403475028364342e-07,8.084935195529160713e-07,8.054700225550374491e-07,7.972591168957867902e-07
8.268817152495430307e-07,8.491708636298365805e-07,8.863430950859375657e-07,7.817466489627529862e-07,8.097390125562300320e-07,7.996095269445608229e-07,8.279697301344997745e-07,8.538493934396131778e-07,8.030012553079575457e-07,7.988561648087956592e-07,7.918903675651272404e-07
8.227813126687727006e-07,8.413791743328124291e-07,8.821953625125091521e-07,7.776256291122781168e-07,8.063046979829834347e-07,7.975398310244734841e-07,8.231299967534408606e-07,8.422203568481829017e-07,8.006531444476585892e-07,7.889001855890750051e-07,7.938988984834569268e-07
8.181945055567012142e-07,8.348310033064215311e-07,8.771473144572186840e-07,7.724472813841833292e-07,8.019565832503030619e-07,7.947982718315665207e-07,8.171699100446338673e-07,8.365498069466652979e-07,7.961296429827140143e-07,7.840198553427260001e-07,7.937946858262445525e-07
8.130169504329570372e-07,8.333276843069269159e-07,8.718843813715770018e-07,7.678875869134709896e-07,7.968548344286517209e-07,7.888113995043993585e-07,8.130646059786100178e-07,8.379097975181849207e-07,7.888557488150142206e-07,7.850027678215896460e-07,7.855373923516469399e-07
8.081986047702018337e-07,8.312800583852285347e-07,8.673384772517591202e-07,7.642490508378899406e-07,7.922533090156314136e-07,7.826279690279502396e-07,8.101729119986437776e-07,8.346111125543274684e-07,7.857442439316007493e-07,7.842317819449725385e-07,7.754905132638466594e-07
8.038908351254072964e-07,8.253194560991636492e-07,8.630482009006651388e-07,7.602607283982217406e-07,7.884612025549371560e-07,7.794855522311119987e-07,8.058909793944259507e-07,8.258987594458629517e-07,7.861141476034651802e-07,7.768058749336937821e-07,7.724848523813205918e-07
7.994773872135450069e-07,8.197114166468658012e-07,8.583947094337305076e-07,7.558205288615631197e-07,7.847598145322280778e-07,7.774658905926523365e-07,8.006480887640847697e-07,8.211721840335636493e-07,7.810119164743746004e-07,7.673798654120717548e-07,7.746574608474560672e-07
7.948943292998426485e-07,8.168025578960114822e-07,8.537303156938180676e-07,7.518486724025677600e-07,7.806259640913025747e-07,7.732758225113507576e-07,7.965178334217634485e-07,8.200401154294945376e-07,7.711723961195942219e-07,7.639305412416031673e-07,7.727320863639582599e-07
7.904554884446539590e-07,8.133418823072322969e-07,8.493157767581695706e-07,7.481144998324086669e-07,7.761367408750308206e-07,7.675853823389171358e-07,7.931053762990913515e-07,8.150905105499227196e-07,7.673991709462606431e-07,7.653131354734395421e-07,7.636281822485653510e-07
7.860156488691094672e-07,8.084302910214181185e-07,8.447648339157875222e-07,7.439059588424988833e-07,7.717161678627134827e-07,7.630827342005722064e-07,7.889229049661923235e-07,8.085333375792512990e-07,7.697388720151750124e-07,7.630206899374258919e-07,7.550322296094501493e-07
7.814648697483143191e-07,8.048624751282932515e-07,8.401423662970680708e-07,7.398312277392218315e-07,7.678637875802592003e-07,7.601042662506679131e-07,7.845399818439688519e-07,8.064869392030410810e-07,7.666386010714321367e-07,7.541579501752167587e-07,7.532996537837322304e-07
7.772267993489751001e-07,8.019680973697145351e-07,8.359950068816337248e-07,7.365508530640299585e-07,7.645292364982816488e-07,7.570859841042766400e-07,7.809176010493462472e-07,8.046033898763131855e-07,7.559059188753145431e-07,7.461437864492202762e-07,7.547339884529257717e-07
7.733406785371636645e-07,7.967725553245677896e-07,8.320285556112048588e-07,7.331022215493296951e-07,7.608393168937136569e-07,7.532010566558872180e-07,7.771259828617132533e-07,7.971591071145382990e-07,7.493383654556293026e-07,7.451834132661888378e-07,7.513274135275430559e-07
7.691004148792144729e-07,7.913056990319392552e-07,8.274552426942704208e-07,7.287161721364272695e-07,7.563013133121359434e-07,7.486477929498940422e-07,7.725670768170517096e-07,7.904980344977301717e-07,7.511285158546098586e-07,7.464617044855883871e-07,7.423762447115297927e-07
7.643991860233412114e-07,7.892685448348022532e-07,8.226588463713661162e-07,7.245974529210919876e-07,7.518689986663303663e-07,7.440982932137364304e-07,7.686335446443946738e-07,7.908046981439832224e-07,7.507906275950043947e-07,7.418777498256469638e-07,7.352824606416165325e-07
7.601577308287669165e-07,7.877673963203115404e-07,8.186772996167977640e-07,7.217180187835889522e-07,7.485917232575499613e-07,7.406167600970949335e-07,7.657802511918663855e-07,7.903090132848650753e-07,7.425786125987887832e-07,7.328561175888746250e-07,7.347072645471388351e-07
7.566509529000319591e-07,7.820696380330437858e-07,8.151773406914025118e-07,7.187774145759213361e-07,7.457279432293582554e-07,7.382731712236721466e-07,7.621540769081597625e-07,7.817702912850518805e-07,7.346619160335724196e-07,7.276509176386604851e-07,7.358157057441905656e-07
7.528559574810627584e-07,7.752831504631096352e-07,8.109266823606701798e-07,7.145675384520521549e-07,7.418032627936667078e-07,7.351466125558091040e-07,7.572172283388619396e-07,7.735212070948438060e-07,7.333775904194755566e-07,7.281274917094593913e-07,7.314025466634415427e-07
7.482828032454585852e-07,7.731622745207521631e-07,8.060953970554087962e-07,7.103212490112703044e-07,7.371217084477573662e-07,7.300455939367484574e-07,7.531686047205155324e-07,7.740399650103740824e-07,7.333650991131059683e-07,7.274780221946564544e-07,7.225335694642447574e-07
7.439222981899265763e-07,7.730270338207955373e-07,8.019995468422293729e-07,7.074252855741857661e-07,7.333376617088579049e-07,7.251471587633601928e-07,7.507988167226108146e-07,7.753689782630082159e-07,7.288882611846455614e-07,7.214100639975738526e-07,7.169633253434453111e-07
7.404573667317693144e-07,7.684202111680002690e-07,7.986862829563629570e-07,7.048448285354299549e-07,7.306792863480129952e-07,7.228349079335019687e-07,7.477557476244560329e-07,7.680547793239512150e-07,7.226037497639566102e-07,7.141801839074966824e-07,7.175426195902588560e-07
7.370463663413023427e-07,7.611170102262239534e-07,7.948862794721396533e-07,7.011193221162726856e-07,7.275966783322416295e-07,7.213047262654636971e-07,7.429166605788457911e-07,7.588891418887717089e-07,7.185069517060307579e-07,7.111415240112363387e-07,7.179701257221705430e-07
