9.978742121351251715e-01,9.978737236891486173e-01,9.978734871820240659e-01,9.978733082732453852e-01,9.978736232192396693e-01,9.978735638350362258e-01,9.978735135503029596e-01,9.978734375494154873e-01
9.978742166899314814e-01,9.978737317838095588e-01,9.978734951503780426e-01,9.978733197938565169e-01,9.978736390323611483e-01,9.978735743090708654e-01,9.978735228290904757e-01,9.978734452534632204e-01
9.978742211379849625e-01,9.978737400820101300e-01,9.978735038611570296e-01,9.978733309919168848e-01,9.978736544976454237e-01,9.978735837166189393e-01,9.978735312193368623e-01,9.978734547082973583e-01
9.978742256281897260e-01,9.978737482529203007e-01,9.978735126523277099e-01,9.978733420735892423e-01,9.978736706723106975e-01,9.978735919679100341e-01,9.978735392879314325e-01,9.978734651184182347e-01
9.978742301388129343e-01,9.978737561454215088e-01,9.978735208470145279e-01,9.978733533149239943e-01,9.978736868124035153e-01,9.978736010578647120e-01,9.978735481479089620e-01,9.978734743370455407e-01
9.978742345215060316e-01,9.978737639347832200e-01,9.978735287138909005e-01,9.978733645854543921e-01,9.978737025100863356e-01,9.978736116872248818e-01,9.978735577871539197e-01,9.978734819864666372e-01
9.978742389070244245e-01,9.978737719092813929e-01,9.978735368674155337e-01,9.978733757296399665e-01,9.978737185339527915e-01,9.978736218174271144e-01,9.978735669317795320e-01,9.978734899108531176e-01
9.978742434807329476e-01,9.978737801047649070e-01,9.978735453887909168e-01,9.978733868551474817e-01,9.978737347322900186e-01,9.978736301762130001e-01,9.978735749482875450e-01,9.978734994692136651e-01
9.978742480507438728e-01,9.978737882036636808e-01,9.978735538855050269e-01,9.978733979977998381e-01,9.978737500984065090e-01,9.978736385141502296e-01,9.978735828984786060e-01,9.978735096109427882e-01
9.978742523753547644e-01,9.978737959638310784e-01,9.978735620477792168e-01,9.978734090230195752e-01,9.978737651501696782e-01,9.978736484761876468e-01,9.978735919498653573e-01,9.978735184339018183e-01
9.978742566565591554e-01,9.978738036264966915e-01,9.978735699538803239e-01,9.978734199875635147e-01,9.978737812429618881e-01,9.978736588102771199e-01,9.978736015611670007e-01,9.978735259434653448e-01
9.978742612008891788e-01,9.978738115805565467e-01,9.978735779778140635e-01,9.978734310859717072e-01,9.978737977326838093e-01,9.978736677886469453e-01,9.978736103069035801e-01,9.978735340303738210e-01
9.978742658385605369e-01,9.978738197384714459e-01,9.978735863611986057e-01,9.978734422128049397e-01,9.978738129273048152e-01,9.978736761157888102e-01,9.978736180494829355e-01,9.978735436942436365e-01
9.978742702157311628e-01,9.978738276556189390e-01,9.978735948273059764e-01,9.978734531033162103e-01,9.978738273758375188e-01,9.978736853074257063e-01,9.978736261132934438e-01,9.978735535732914386e-01
9.978742744451805091e-01,9.978738352377917176e-01,9.978736028902693844e-01,9.978734638641875154e-01,9.978738429866362836e-01,9.978736950988172927e-01,9.978736352814524535e-01,9.978735619671190715e-01
9.978742788897105864e-01,9.978738428893880741e-01,9.978736106125501992e-01,9.978734748175762670e-01,9.978738594543409279e-01,9.978737044064683870e-01,9.978736446711526931e-01,9.978735693620003344e-01
9.978742834990895760e-01,9.978738508586196820e-01,9.978736185931280644e-01,9.978734858938256291e-01,9.978738748421963622e-01,9.978737132747754757e-01,9.978736530668573801e-01,9.978735776865111928e-01
9.978742879465788418e-01,9.978738588593957237e-01,9.978736270288509624e-01,9.978734967443347870e-01,9.978738891687245482e-01,9.978737222642467541e-01,9.978736606818842114e-01,9.978735874247343096e-01
9.978742922318671882e-01,9.978738665615229930e-01,9.978736353558480543e-01,9.978735073824472890e-01,9.978739042015200011e-01,9.978737312923778857e-01,9.978736688328380122e-01,9.978735969278894613e-01
9.978742966098033129e-01,9.978738740900877646e-01,9.978736431513497429e-01,9.978735181442469626e-01,9.978739201467543563e-01,9.978737402689522584e-01,9.978736780317981614e-01,9.978736049096121885e-01
9.978743011051411926e-01,9.978738817665145922e-01,9.978736508193065680e-01,9.978735290702470673e-01,9.978739355589001381e-01,9.978737495358992460e-01,9.978736872204566621e-01,9.978736123310647521e-01
9.978743055511004600e-01,9.978738896254876201e-01,9.978736589122215728e-01,9.978735398732164752e-01,9.978739501484765739e-01,9.978737588845951745e-01,9.978736952898530355e-01,9.978736209085863340e-01
9.978743099323312826e-01,9.978738974362332259e-01,9.978736672565069465e-01,9.978735504806742762e-01,9.978739649714246651e-01,9.978737675911073524e-01,9.978737027481162647e-01,9.978736305749997815e-01
9.978743143339485755e-01,9.978739050490188500e-01,9.978736752983712321e-01,9.978735611079878609e-01,9.978739802279920079e-01,9.978737759297225951e-01,9.978737110259713328e-01,9.978736396525432761e-01
9.978743187286516214e-01,9.978739125521361997e-01,9.978736829800920471e-01,9.978735718266952270e-01,9.978739952218450560e-01,9.978737850019057110e-01,9.978737203170187087e-01,9.978736473541008900e-01
9.978743230875128933e-01,9.978739201350316224e-01,9.978736907329873729e-01,9.978735824975020208e-01,9.978740099949860998e-01,9.978737946942143333e-01,9.978737292175914320e-01,9.978736548831753650e-01
9.978743275040841132e-01,9.978739278642995147e-01,9.978736987818732640e-01,9.978735930842276280e-01,9.978740249990299960e-01,9.978738036523973065e-01,9.978737368565436805e-01,9.978736636191124498e-01
9.978743319866507644e-01,9.978739355941047551e-01,9.978737069038106089e-01,9.978736036655071473e-01,9.978740398604805106e-01,9.978738116727778884e-01,9.978737442778744526e-01,9.978736731223115664e-01
9.978743363697064606e-01,9.978739431311429708e-01,9.978737148152949654e-01,9.978736142168588286e-01,9.978740542089857835e-01,9.978738201572942002e-01,9.978737528412336966e-01,9.978736818243127971e-01
9.978743406301685548e-01,9.978739505118924269e-01,9.978737225046683257e-01,9.978736246910545615e-01,9.978740687518258268e-01,9.978738296718393519e-01,9.978737620957862653e-01,9.978736893249267048e-01
9.978743449908619167e-01,9.978739579966986462e-01,9.978737301941655868e-01,9.978736351831104523e-01,9.978740839440610744e-01,9.978738389924255436e-01,9.978737704945602749e-01,9.978736969508376076e-01
9.978743495167017308e-01,9.978739656890686094e-01,9.978737380925223333e-01,9.978736457439033591e-01,9.978740988299701353e-01,9.978738472667868509e-01,9.978737778159297855e-01,9.978737057966989843e-01
9.978743539574237431e-01,9.978739733363910513e-01,9.978737461363679229e-01,9.978736562164255419e-01,9.978741127486974172e-01,9.978738553596853134e-01,9.978737854615705727e-01,9.978737151236497516e-01
9.978743581934136353e-01,9.978739807060144074e-01,9.978737540078767010e-01,9.978736665157525998e-01,9.978741267578190577e-01,9.978738642389702873e-01,9.978737942393282045e-01,9.978737234605438156e-01
9.978743624663704015e-01,9.978739879734416229e-01,9.978737615622307322e-01,9.978736768370374266e-01,9.978741417699257266e-01,9.978738734875646221e-01,9.978738031737494074e-01,9.978737307831316850e-01
9.978743669466542121e-01,9.978739954546741453e-01,9.978737691143295674e-01,9.978736873174318678e-01,9.978741567937995383e-01,9.978738822381433282e-01,9.978738110924003646e-01,9.978737385399197857e-01
9.978743714334016301e-01,9.978740030973513031e-01,9.978737770074632696e-01,9.978736977568433142e-01,9.978741707050116094e-01,9.978738904867948678e-01,9.978738183812451146e-01,9.978737474857826140e-01
9.978743757248539348e-01,9.978740105687984308e-01,9.978737850348827765e-01,9.978737079649223629e-01,9.978741842843251719e-01,9.978738987995667831e-01,9.978738262829189853e-01,9.978737565671366161e-01
9.978743799601395015e-01,9.978740177874910744e-01,9.978737927184174739e-01,9.978737181134950118e-01,9.978741987569887950e-01,9.978739074697039468e-01,9.978738350143533387e-01,9.978737645199255990e-01
9.978743843426745030e-01,9.978740250335551565e-01,9.978738000858229373e-01,9.978737284306636868e-01,9.978742136374496585e-01,9.978739163647434296e-01,9.978738435537425344e-01,9.978737717536435570e-01
9.978743887999678153e-01,9.978740324963726316e-01,9.978738076517157385e-01,9.978737387980102236e-01,9.978742277514321968e-01,9.978739251027094470e-01,9.978738512119158521e-01,9.978737796996050013e-01
9.978743931588605065e-01,9.978740400030196023e-01,9.978738155866517801e-01,9.978737489775623137e-01,9.978742412847942944e-01,9.978739333534318856e-01,9.978738585741393496e-01,9.978737886606909857e-01
9.978743974365877900e-01,9.978740473110014886e-01,9.978738234459770817e-01,9.978737590241095745e-01,9.978742552106653063e-01,9.978739413722952367e-01,9.978738665696416099e-01,9.978737974052417359e-01
9.978744017505208896e-01,9.978740544596937934e-01,9.978738308964303361e-01,9.978737691534145249e-01,9.978742695701331433e-01,9.978739498723517842e-01,9.978738751421821762e-01,9.978738050382702784e-01
9.978744061145142785e-01,9.978740616775941819e-01,9.978738382266402196e-01,9.978737793680840795e-01,9.978742837014921152e-01,9.978739588996006216e-01,9.978738833913181061e-01,9.978738122967650837e-01
9.978744104793924041e-01,9.978740690512745148e-01,9.978738458536410283e-01,9.978737895029312632e-01,9.978742974659582377e-01,9.978739675247834118e-01,9.978738908893146631e-01,9.978738204013485324e-01
9.978744148301944561e-01,9.978740764275435549e-01,9.978738536889147914e-01,9.978737995188708965e-01,9.978743111722386816e-01,9.978739753102733312e-01,9.978738982730787077e-01,9.978738292609447003e-01
9.978744191510332540e-01,9.978740836327517627e-01,9.978738613315848438e-01,9.978738095135933905e-01,9.978743249080382904e-01,9.978739831928802317e-01,9.978739062944667060e-01,9.978738376650196917e-01
9.978744234299865568e-01,9.978740907052514597e-01,9.978738686779162759e-01,9.978738195336636085e-01,9.978743386831817608e-01,9.978739919884400678e-01,9.978739147247366326e-01,9.978738450825977990e-01
9.978744277308133626e-01,9.978740978472602219e-01,9.978738760188856638e-01,9.978738295510388712e-01,9.978743525914690604e-01,9.978740009506033015e-01,9.978739227130444256e-01,9.978738524003822885e-01
9.978744321111260307e-01,9.978741051444781629e-01,9.978738835951427300e-01,9.978738395415562845e-01,9.978743664048592699e-01,9.978740089953489489e-01,9.978739300551207059e-01,9.978738605888543001e-01
9.978744364852967230e-01,9.978741124285172015e-01,9.978738912893310165e-01,9.978738494767678269e-01,9.978743797696101314e-01,9.978740165398923834e-01,9.978739374737535250e-01,9.978738692970463564e-01
9.978744407444802844e-01,9.978741195117426521e-01,9.978738988104566277e-01,9.978738593358279507e-01,9.978743929946558566e-01,9.978740247622439608e-01,9.978739455154163052e-01,9.978738774000851519e-01
9.978744449680523321e-01,9.978741264790735865e-01,9.978739060836933072e-01,9.978738691796869009e-01,9.978744067038809451e-01,9.978740336235425445e-01,9.978739537560280537e-01,9.978738846527066553e-01
9.978744493075545341e-01,9.978741335741148077e-01,9.978739133563478969e-01,9.978738790847518914e-01,9.978744206474590150e-01,9.978740420444267567e-01,9.978739614805831604e-01,9.978738920268868107e-01
9.978744537128717562e-01,9.978741408205454855e-01,9.978739208663925941e-01,9.978738889865107486e-01,9.978744339898982796e-01,9.978740497329643411e-01,9.978739687405477898e-01,9.978739002666358049e-01
9.978744580091155614e-01,9.978741479761844557e-01,9.978739284875655091e-01,9.978738987570745511e-01,9.978744468148268432e-01,9.978740575079764197e-01,9.978739762157996518e-01,9.978739088014653147e-01
9.978744622044484203e-01,9.978741549134205746e-01,9.978739358858498276e-01,9.978739084385681579e-01,9.978744600614680715e-01,9.978740658664210228e-01,9.978739841933160770e-01,9.978739166097542190e-01
9.978744664723704361e-01,9.978741618196210750e-01,9.978739430247030029e-01,9.978739181940348146e-01,9.978744738636861067e-01,9.978740743436572691e-01,9.978739922058115219e-01,9.978739237321028188e-01
9.978744708463642699e-01,9.978741688952399436e-01,9.978739502481431822e-01,9.978739280210666696e-01,9.978744873073003285e-01,9.978740824057147352e-01,9.978739997530167161e-01,9.978739311881410501e-01
9.978744751775679989e-01,9.978741760440161812e-01,9.978739577532201865e-01,9.978739377457880311e-01,9.978745000552703415e-01,9.978740901569712607e-01,9.978740069845858374e-01,9.978739394494446913e-01
9.978744794028600040e-01,9.978741830408702773e-01,9.978739652682510064e-01,9.978739473263682491e-01,9.978745128815790233e-01,9.978740980037312802e-01,9.978740144388877908e-01,9.978739477605489405e-01
9.978744836302788634e-01,9.978741898803504817e-01,9.978739724790034460e-01,9.978739569223243899e-01,9.978745262563959439e-01,9.978741061256328759e-01,9.978740222935409410e-01,9.978739552885775854e-01
9.978744879327244854e-01,9.978741967605141427e-01,9.978739795269410129e-01,9.978739666118636720e-01,9.978745396209786067e-01,9.978741143648476308e-01,9.978740301466113571e-01,9.978739623476965415e-01
9.978744922482432056e-01,9.978742037726581193e-01,9.978739867728338986e-01,9.978739762700934435e-01,9.978745524768073416e-01,9.978741223917912961e-01,9.978740375758086145e-01,9.978739698955932935e-01
9.978744965157857472e-01,9.978742107877391909e-01,9.978739942259476914e-01,9.978739858002200203e-01,9.978745651494465019e-01,9.978741300666944536e-01,9.978740447208908071e-01,9.978739781106142903e-01
9.978745007572422665e-01,9.978742176653820906e-01,9.978740015573573929e-01,9.978739952824183801e-01,9.978745780571161017e-01,9.978741377158605319e-01,9.978740521024876964e-01,9.978739861658809662e-01
9.978745050040371822e-01,9.978742244437329711e-01,9.978740086267766651e-01,9.978740048102482385e-01,9.978745910693979093e-01,9.978741457476781873e-01,9.978740598886712831e-01,9.978739934715639137e-01
9.978745092591317922e-01,9.978742312657967739e-01,9.978740156658344462e-01,9.978740143469642110e-01,9.978746039335808504e-01,9.978741539718981590e-01,9.978740676274482357e-01,9.978740005173016847e-01
9.978745135299427194e-01,9.978742381820245866e-01,9.978740228938792756e-01,9.978740238226397885e-01,9.978746166660019679e-01,9.978741618057426210e-01,9.978740748862127141e-01,9.978740081203983925e-01
9.978745178081972478e-01,9.978742450905367933e-01,9.978740302133523032e-01,9.978740332425518611e-01,9.978746293139072465e-01,9.978741692237863559e-01,9.978740819078111279e-01,9.978740162348364029e-01
9.978745220486383571e-01,9.978742518769432301e-01,9.978740373946012321e-01,9.978740426397935126e-01,9.978746418764899984e-01,9.978741768536352197e-01,9.978740892734978551e-01,9.978740240489871738e-01
9.978745262461760079e-01,9.978742585723753278e-01,9.978740444006902743e-01,9.978740520224085309e-01,9.978746545005102719e-01,9.978741849474133119e-01,9.978740970269004418e-01,9.978740311813408814e-01
9.978745304733079857e-01,9.978742653162945286e-01,9.978740514051294141e-01,9.978740613977075125e-01,9.978746672614455804e-01,9.978741929618302198e-01,9.978741045924190978e-01,9.978740382198174608e-01
9.978745347611167604e-01,9.978742721573327090e-01,9.978740585459399126e-01,9.978740707639504048e-01,9.978746798761898296e-01,9.978742004733051063e-01,9.978741116446144810e-01,9.978740458464359087e-01
9.978745390264547321e-01,9.978742789732503171e-01,9.978740657529170388e-01,9.978740800803005406e-01,9.978746921370579281e-01,9.978742078463772591e-01,9.978741186043924571e-01,9.978740538439576646e-01
9.978745432083649947e-01,9.978742856485440793e-01,9.978740728433599383e-01,9.978740893269261170e-01,9.978747043790406890e-01,9.978742155752506893e-01,9.978741259972037092e-01,9.978740614285592780e-01
9.978745473824987000e-01,9.978742922541025129e-01,9.978740797674736651e-01,9.978740985639091843e-01,9.978747169552963925e-01,9.978742235122768367e-01,9.978741336612114710e-01,9.978740684057301191e-01
9.978745516340743471e-01,9.978742989425567478e-01,9.978740866896671502e-01,9.978741078403481346e-01,9.978747295675118867e-01,9.978742312089972089e-01,9.978741410055604888e-01,9.978740754471390195e-01
9.978745559094920337e-01,9.978743057122066995e-01,9.978740937637610164e-01,9.978741170948680628e-01,9.978747417496783845e-01,9.978742386207558601e-01,9.978741478999235692e-01,9.978740830897064873e-01
