2.3915644752885052,4.723193144413582,4.187533520725418,0.9229571136155006,0.4968574269250312,3.9106264433750226,5.639181946706112,1.529506599355672,0.0909458013273361,3.5651403384279603,3.7060983740970186,2.7757376296182845,3.1812106548952426,2.332034616252313,2.072373116090971,3.524898395170595
3.4357440735990092,1.3193509885230197,1.1814004009172545,4.233362824564784,5.9481422379765,3.1139883576433203,0.8387261810635487,4.58111680367499,3.009801237448267,2.0281691778335182,2.869474570058351,3.191591375697284,1.4081199974188987,3.872165190717136,0.8276106908550904,1.6634980274106188
5.692057366088011,2.3735375900147853,4.489687001452211,5.365981716601125,2.41999848368978,5.845149562979652,5.095601817796489,2.9216067824868226,0.35181192745396395,1.5313522253572862,0.22206829160348285,1.6814073610793274,3.3410292804874775,3.4124018209592935,3.745251898664667,1.2191330943804766
5.56861744792249,4.862173999034101,5.295405550838884,1.0278248032330302,2.0854728760318286,1.4566327080333226,3.9005490148681576,4.802372599696371,3.6574170813644744,0.6594146287573106,3.547114477362735,1.35995203066586,3.762953380680169,1.5265028369426692,0.8350492875482285,3.645912533794573
5.080194405197337,3.115602014055196,0.6907703992878997,1.0266472434962053,5.761470004356416,2.729883227884174,3.2405488958655884,4.836193851455478,2.896585849927641,2.349955165975316,0.9057619985732135,3.6652598113313477,3.7081289936888715,3.613842035668321,3.870945214431086,1.9637976453808097
0.983776150115417,2.9285763406905816,4.258291926870105,5.914069119523802,4.387869320036162,3.973303071061073,1.6591444884481352,1.0481093814389055,3.204771992592538,1.542244593868137,2.7931149892417775,0.4229334298787504,1.0860270393887395,3.4780224268078914,3.090286635826984,0.27116365941709697
3.0072420077753845,5.214783997478269,1.510916508369419,5.846521831262296,0.262512436249402,1.3028133817949985,1.0341751958470784,0.3453085705963099,2.7974454646672586,2.7524881831775603,3.599857380087564,3.171038809378547,2.4598918359411543,0.28406766675743356,2.1561783007631536,2.9919875843211585
5.943598114846164,2.282275351029988,3.6578781063368435,4.617877954147361,0.794009762547309,3.3360536849723204,4.112709430808036,3.8347067033321367,2.140102059290514,0.8176591047856827,2.9827914377171845,0.7606394397416518,2.0440949212164883,0.37473118644108583,0.10858782892945573,0.8812832863676481
5.6773591807452375,2.0879947457176247,3.530407118133321,1.4532058811078046,1.2578375969469737,1.4239484465545391,5.578180693894257,2.0539867955534095,2.8166579668509293,0.7487848645022144,3.52931820359774,2.3055751771236856,0.6917876521722639,0.1668734192992165,1.3088367200865987,1.0026000587199793
2.1343578060843327,1.4670173429057158,5.603568100726069,2.5205817211276376,4.1569593105534635,1.3298118460825497,4.687029049584427,2.5060600156950086,2.0964953188819124,3.02426099873136,0.8597321911903801,0.10680077170039581,0.6171481956408473,1.4074184256679168,0.8427068596046934,2.080316426999513
3.9390066893775137,1.1835999345973942,2.510450059734906,1.149898899041455,3.4157627162204083,2.1530893561843145,5.89892829378989,1.5578289438119974,2.976386527795867,1.812017835139133,3.1101176833733364,0.7027830966584689,0.9263414237589989,3.417809799998544,0.6559800060401111,3.303327515675409
3.822486813392789,5.03956331020046,2.516729500720369,1.6101587663373236,1.819407695490321,2.9002907355061813,5.268912782804545,1.0359451902067318,2.8255618613330626,1.7368568614212938,0.34330544497267734,1.3932595467099236,0.6461653558238343,1.3139554680432068,1.3243679554834942,1.0044977035447626
5.562939490129327,5.827409159279641,1.163333558836137,4.042709005481118,1.8744847402130813,3.9300919971805843,5.364714984147289,4.980614417945592,3.6489979268273234,0.6657138775462181,1.5085822698125226,2.7575764893369583,3.704048671815265,0.5745568535751437,2.5427567156345803,2.4973355934298422
0.29734335741807305,4.694821976014764,1.7600489029175648,2.938094037205195,4.015373742840387,3.808139476427618,3.9192585024317648,1.3142762101005894,2.551356703904628,2.430097073518148,0.429813685765434,0.47039613029467775,2.7007688079522767,2.995563978038515,3.92775512715897,0.9862780920111729
1.1882329102886466,3.255890538435499,3.402324149294266,0.41013852502699266,0.13954094830465702,3.8560428551194086,5.02659762875934,5.215956946366993,0.9610623284577535,0.12305540173482221,2.6022935256609117,0.6334952357763401,0.08629161427814536,3.8749452899675974,3.025624403559755,3.535245258314735
3.5687168202818094,4.49771396370761,5.859986733967513,1.4231719730622971,4.830135032792547,1.8945916933979856,2.6072616498885113,4.258632647342755,3.6003086369861914,1.475553604869189,2.8483712482222407,3.204678647943092,0.27748749209151446,0.021056229760890055,2.803420325161491,3.6293518083465
3.3292638768769134,1.6288549426870071,3.5116411161941077,2.577310595189793,3.9179021338854687,0.28739668744787505,5.805248170191261,1.233902557278746,2.0617351418703422,3.43765408147293,2.449902942423407,3.490115266540551,1.8022617589641934,2.467130831226357,1.38585362853925,3.4792702541981795
0.7395897443893171,0.4442043894203769,2.004160534901664,3.6166492780755437,5.846325364019196,2.9008298998383455,4.912080054281345,1.5659111335582367,0.2777394013594239,0.0046754910772013325,1.8647189240002433,0.8434386495420871,2.9752114669969836,3.5727311195478824,3.4606537595896514,2.0155855839439445
3.9738473309518367,1.9117863005645412,3.633370835882455,0.7235985714282467,5.612476646174139,3.5716840500850093,5.26661547739322,3.3131216837536814,2.8922043643182747,3.773382018515483,3.450775248567483,3.511351389231308,1.6150294379993158,1.5475439171266148,2.6972929805553636,1.5187032746960152
2.7305193066279294,0.6541346972255853,1.0973389361701331,0.4079357075518797,1.7118034844532932,0.5548727258347252,0.43859893091655455,4.406370528051245,3.5980612869415594,3.7851728639488527,3.725596195002962,2.526307416137247,2.9130822671733125,3.4617575455928695,2.290420927235733,1.576340325442092
1.5318259366420413,2.992922074632743,2.1026978673186276,1.4978896642790218,3.214456760419396,0.34525093427215325,1.5017399527567974,2.6795410792038985,1.2685027716491821,3.884542934915012,3.5790619105034716,2.34428445241638,1.8480271669205233,2.016774089644255,1.3107366437871368,3.29169421583813
0.5665023239768818,4.089678888868648,1.8693051318627594,0.410496051510987,1.9036220934161108,1.9955061843040356,0.8358878770719624,0.46208778205844525,1.9769158227435986,3.501948806941184,0.9333115144978636,2.3580277130893355,0.75621937865998,3.2204069326294373,2.6370249425277303,3.803992206714989
0.8419557699389721,2.8536709777144855,1.6629662275997124,5.609573830409418,2.497114306199256,4.15123247779492,1.4728403170465176,1.1399783770266065,1.73268954909733,1.8766014250297727,1.7239784567648408,0.5886964317035783,3.3599687902809383,1.1742092869803087,2.3462351257764724,2.562651778510038
3.8471309555768984,5.81702546280077,4.128539976909507,3.399836305949149,2.36274701399788,0.17561600273440559,4.822598863011731,0.0015473085854129653,1.645736537408744,2.8896425485345216,0.18899778426127867,2.319023437114934,0.6308168278802402,0.5946732857546748,1.1321335366123604,0.3032555409700728
0.06662518805138862,5.021978936828315,5.242250190925269,4.022169950409117,1.5235729846141504,5.931561058727677,4.623530913781066,5.903905984147293,3.911007117941851,3.4915475814774806,3.240946904815153,0.0369554027497796,0.7878085588134232,0.47934188002376965,2.754410504468156,1.2190500629307368
2.2835355120229774,4.364851532897092,1.0856984430893886,3.741742950122303,3.860758413809198,2.7076844558918127,2.4289685398596585,3.3183953109937105,2.5820419917952973,3.960787543316226,3.460129139779554,2.643973863163922,1.1274381268319074,2.792785063804861,1.5778576696478437,1.7045974890150433
0.11215174974036057,0.35167041953982725,1.2291505343120448,5.262158780637822,3.3864102895211694,3.1229935716095305,3.3942656929897153,4.4025045619623375,1.221040060518471,1.6182085982901095,3.6896140250780074,1.1971617027180859,3.3228823534198333,2.8631479073612427,1.957131344863865,3.865077113636356
4.625367996209853,3.85313519000083,3.528316775460315,1.7093492452028012,1.3879145894110896,1.9767946496999858,4.322811951650759,3.708112801785809,0.8144059166569337,0.18454690800951123,1.2864962210592763,3.2604897886766766,2.0138908581592063,2.105246725395489,2.9907042545603484,3.988240282552566
3.735752598490913,4.092634798271941,2.9054286676812646,4.338445852104992,1.6612988667940258,2.9675488121810876,5.073624840328244,2.072704533167976,2.629960863692544,0.1491430099130553,0.7272752173447508,3.3188561165829618,0.13921556737294782,0.5785989391623843,0.8064389862670152,3.7537443579716907
3.2956104029156528,2.335745116879327,2.143712126881601,2.030395070987686,1.8827884063299045,4.405549897899897,0.8530348655917077,1.6594710408232591,2.4553752140946505,0.38678088437640623,2.8287443842975257,0.42370656213849056,3.034650933165899,0.11650235231316186,1.4739082598298472,0.9556695274329825
3.8471685206076565,1.2132162467016843,4.566075146871238,4.309420188679568,5.499436343129761,3.767508101368951,2.4274372667230404,5.393556566274988,1.7179886151340305,3.346097929438494,0.2990987454517078,0.808124471218524,0.8576471853263583,0.6831380636632591,2.421083291930326,0.6601937687179666
1.7745708769657083,1.7154197921026817,3.5445319958638306,4.307017454246848,4.101115958079799,3.947700777438815,0.5094534475022139,3.960011988850164,0.40710333973940127,3.6547165422273657,1.6428612723058102,2.9911930203190424,0.2965454077165455,3.3052270266980877,3.569601686516818,2.538029691546454
2.3112073710449996,3.89022460724368,0.4676971077202374,1.746799905951595,2.0322280158540087,4.1028351097558,0.0875137781018358,3.9937850555847243,1.772044541562567,1.0249981975194302,1.279171368445268,2.9653061935420584,0.18981438336491685,1.5816708728938065,0.022563521309645562,1.2334680325978482
3.0373559193731383,5.478738316026947,0.7012137018319797,3.213858125409492,2.992625836550894,0.8603451489024752,2.3386984739506715,5.877005222390878,3.2112963974825677,1.4122588524232595,2.58727889089004,3.8684199101368235,3.6055820500812983,1.207715562006193,1.1464641237288822,0.10850291160840397
1.3240669105054317,5.834227678462582,0.8156880103642079,1.8165835346173684,1.4353737408756875,4.0231726382402035,3.2205095930039422,0.18654627244861355,3.1667689666707353,0.46491060675299156,2.7105104627896752,2.7594856865509465,1.5718239090724193,2.621088747235495,0.8664624750248469,0.31948216240964333
3.728274395967409,2.864674159472048,0.6042200856301099,1.5898097747783548,5.7727033226562945,3.133340300350109,4.175833965168831,2.2434344188147937,3.3648524623963376,2.809980715264009,3.9038164709446184,1.8407877681130005,1.1700489012662074,1.7551946546864836,0.4392841285592244,1.1682910675041889
0.31678727374174853,3.014670825358281,1.0589068074696633,5.064666478472346,3.97971792934601,2.48354364201191,0.6578709288749363,5.610474878126061,3.815291657307545,3.7057500280208537,0.9679627648437843,1.8625895726619115,0.529846316141612,0.2005577200937516,3.1296792187973996,3.0639116445392345
1.9473700874624145,0.146602912059544,3.836163420452429,4.471236032360249,0.8192940253885908,5.936889005153149,0.7187107457133772,0.11037441640045365,2.4664792839838,2.0062441598741074,0.576604142636056,0.7299609138235552,3.3665968331468634,3.385299441664232,3.871541654423675,2.1116592565410297
1.5047391508223662,4.9780842978106605,1.1976008557858455,3.571575789441895,4.186845674247469,1.6236962414319556,1.8596643341539545,5.142758363066211,3.551972359304819,1.9600267689441804,1.568359523894539,0.051070246901153915,3.1388764387855295,1.5424703603902628,3.5525375183437022,2.219293642151124
1.563437510319816,5.170277636186587,4.7360278824139765,1.3896004316059998,2.3073064798827794,5.365555649497523,4.998523479645377,2.807067210141793,1.55154351592595,3.58907794055039,1.1380403856077002,2.611622364934751,0.5751891658808765,2.284189835268169,0.2532427584540722,1.1556188320020282
0.7603718165190898,0.20173507234581134,5.4037257800092515,5.535018367064989,1.4981470075101553,3.6096953203223894,4.103111712025644,5.078995137218117,2.3861994046351596,2.93458418381137,0.027400472887026517,2.9108346952890187,1.0060371741568979,0.40933657429747816,2.722375221536295,1.4291316643759524
0.774569183275162,3.4077437599336395,4.92752349483573,5.84121841415069,3.3517577507201546,2.547090116305843,3.3320699359448414,3.0811199797869033,2.6650852113319967,0.4137882077194792,0.06885538634758159,3.1062239739001853,0.5111506139137942,1.287744143255412,2.6431175898845582,1.8958041340519531
0.18842748092425676,5.579803297883574,0.2645242126354481,2.6540394049961016,4.7592524185988925,2.803497148018891,5.505448853469175,4.812845718827581,3.947978945346766,0.9353764785833643,2.9887609589327018,1.8990238449517878,0.5749652434058556,3.246572281074184,2.4137839682762667,2.2048450195342233
3.24011133264398,3.2579934713839944,5.083806940917838,1.9670399373334855,5.005843935693944,5.514345818777964,2.6070696825868716,5.648723987095268,0.3926019301726158,3.55661300246297,1.9885689925197627,3.1572256926891016,2.6839477739166044,2.1291305231855797,3.8497622914983447,1.541419225428804
0.7345293000265787,0.41369086332282823,0.06709779798365867,3.073777149053675,2.6157164867979974,5.521151738465427,4.456012866217238,1.933432553834178,0.8273820698494756,3.6524707992472494,1.4436674602111825,1.5748939921695282,0.3311467953169598,0.3486419576656341,2.237139212662333,2.397059036130444
5.563432381428925,1.6002274677112418,5.04266401838069,4.95847964704571,1.4344550185817158,1.1364399611245755,4.408273726480284,4.980871870621618,3.7764311909551136,3.355872161676618,2.3127857375475394,1.5414522358037508,2.097626871851521,3.188261916800317,2.8333071078936247,2.244344497990032
4.297398604326229,2.6419262881779053,5.903163740443646,4.866423404310021,2.7439958636382906,0.6430659616114074,5.594339322770155,3.5757100568107116,2.6873195801398997,2.873370387094936,3.547480018227626,1.1985164529704573,0.6611478687244223,2.324045889670467,3.4738112362624616,0.21923723760906855
2.8840421065734976,5.24021233147656,4.727275497296082,1.049167079364217,5.076912584772245,5.525868220656781,0.13633671142100012,5.437848875194695,1.7158196521168247,2.571358300638505,3.010851178521703,0.15887759419913383,0.03603613282892493,2.1345429864078236,3.923008603281514,2.5662921991486107
3.8912478186940396,1.7983417268647506,5.600241821987112,3.7104153232648014,5.779930064044528,3.0343435559196705,0.3841836002911121,4.277638971416934,3.4944876222441636,1.7165854178650286,2.0191225878282753,2.5899517519357222,1.4233551432728664,3.985206612864762,3.7235607158403154,0.08057984040150412
5.020254347801595,5.879956975026997,2.5998636032540654,0.9389616613999325,0.08321211757287461,2.9311596645361115,0.24464215318132454,5.740205314142526,2.952661113159725,2.6304941803378386,1.5132858550738577,2.1739208562165104,0.12045269460416996,3.967573881915835,2.0195390454092266,3.414048997882112
